
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0096centroid  

                0.               794.591E-15  
              100.E-03           463.854E-03  
              200.E-03             2.11952    
              300.E-03             6.40821    
              400.E-03            14.9671     
              500.E-03            28.4528     
              600.E-03            46.1364     
              700.E-03            66.7301     
              800.E-03            89.3972     
              900.E-03           113.853      
                1.                94.5725     
                1.                94.5725     
                1.00625           61.9415     
                1.0125            60.3521     
                1.01875           62.1465     
                1.025             63.5399     
                1.03437           65.131      
                1.04844           67.3548     
                1.06953           70.7585     
                1.07151           71.0343     
                1.07225           71.1282     
                1.07336           71.2499     
                1.07378           71.2867     
                1.07441           71.3119     
                1.07464           71.3124     
                1.07499           71.2807     
                1.07512           71.2615     
                1.07532           71.2077     
                1.07562           70.9669     
                1.07573           70.8287     
                1.07577           70.7679     
                1.07583           70.6455     
                1.07593           70.2932     
                1.07596           70.1256     
                1.07602           69.5818     
                1.07604           69.3264     
                1.07607           68.9576     
                1.0761            68.8427     
                1.07613           68.7982     
                1.07617           68.6853     
                1.07624           68.4591     
                1.07634           68.1806     
                1.07649           67.9561     
                1.07671           67.8517     
                1.07705           67.8712     
                1.07756           67.9813     
                1.07832           68.1436     
                1.07947           68.3342     
                1.08118           68.5523     
                1.08375           68.8229     
                1.08761           69.1955     
                1.09339           69.7418     
                1.10207           70.5617     
                1.11509           71.7991     
                1.13462           73.6674     
                1.16391           76.4835     
                1.20785           80.7088     
                1.27376           87.0019     
                1.37262           96.2945     
                1.47262          105.53       
                1.57262          114.66       
                1.67262          123.792      
                1.77262          133.149      
                1.87262          143.776      
                1.87887          144.615      
                1.88824          146.146      
                1.89176          146.878      
                1.89308          147.196      
                1.89505          147.847      
                1.8958           148.14       
                1.89691          148.852      
                1.89733          149.194      
                1.89795          150.269      
                1.89889          162.321      
                1.89983          164.883      
                1.90077          165.391      
                1.90217          165.566      
                1.90429          165.695      
                1.90745          165.863      
                1.91221          166.113      
                1.91933          166.487      
                1.93002          167.047      
                1.94606          167.886      
                1.97011          169.139      
                2.               170.688      
                2.               170.688      
                2.25             162.589      
                2.5              151.765      
                2.75             139.66       
                3.               126.267      
                3.               126.267      
                3.00781           72.5657     
                3.01563           67.0924     
                3.02344           67.7075     
                3.03125           68.6116     
                3.04297           69.9744     
                3.06055           72.297      
                3.08691           90.4881     
                3.09351           92.1069     
                3.1001            93.6307     
                3.10257           94.1746     
                3.1035            94.3701     
                3.10489           94.6661     
                3.10541           94.767      
                3.10619           94.9061     
                3.10648           94.9475     
                3.10692           94.9918     
                3.10758           94.9022     
                3.10783           94.7601     
                3.10792           94.6826     
                3.10806           94.3103     
                3.10812           94.1189     
                3.10819           93.6        
                3.10831           91.3036     
                3.10836           90.3134     
                3.10842           87.9776     
                3.10845           87.0639     
                3.10848           85.6902     
                3.10854           84.3479     
                3.10862           83.2799     
                3.10875           82.2112     
                3.10894           80.9949     
                3.10922           79.8508     
                3.10964           78.9742     
                3.11028           78.393      
                3.11123           78.0611     
                3.11266           77.9164     
                3.1148            77.9034     
                3.11802           77.9873     
                3.12284           78.1604     
                3.13007           78.4441     
                3.14092           78.8936     
                3.15719           79.6092     
                3.1816            80.7566     
                3.21822           82.6036     
                3.27314           85.5693     
                3.35552           90.2915     
                3.4791            97.7297     
                3.6041           105.541      
                3.7291           113.675      
                3.8541           122.667      
                3.88535          125.645      
                3.88828          126.         
                3.89267          126.746      
                3.89432          127.136      
                3.89494          127.311      
                3.89586          127.708      
                3.89621          127.889      
                3.89673          128.323      
                3.89693          128.522      
                3.89722          128.985      
                3.89766          134.896      
                3.8981           137.904      
                3.89854          138.968      
                3.8992           139.406      
                3.90019          139.578      
                3.90168          139.677      
                3.9039           139.786      
                3.90725          139.942      
                3.91226          140.174      
                3.91977          140.522      
                3.93105          141.042      
                3.94796          141.821      
                3.97333          142.984      
                4.               144.201      
                4.               144.201      
                4.25             136.743      
                4.5              126.974      
                4.75             116.049      
                5.               103.908      




