
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4581centroid  

                0.               794.591E-15  
              100.E-03           463.304E-03  
              200.E-03           998.465E-03  
              300.E-03             2.10229    
              400.E-03             4.90425    
              500.E-03            10.009      
              600.E-03            17.0381     
              700.E-03            25.3833     
              800.E-03            34.6384     
              900.E-03            44.6527     
                1.                57.1917     
                1.                57.1917     
                1.00625          161.821      
                1.0125           203.904      
                1.01875          215.728      
                1.025            219.855      
                1.03437          222.324      
                1.04844          223.006      
                1.06953          215.932      
                1.07151          214.128      
                1.07225          213.256      
                1.07336          211.38       
                1.07378          210.527      
                1.07441          208.718      
                1.07464          207.916      
                1.07499          206.271      
                1.07512          205.564      
                1.07532          204.203      
                1.07562          200.371      
                1.07573          198.43       
                1.07577          197.609      
                1.07583          196.062      
                1.07593          192.078      
                1.07596          190.237      
                1.07602          184.727      
                1.07604          182.264      
                1.07607          179.194      
                1.0761           178.055      
                1.07613          177.239      
                1.07617          176.025      
                1.07624          174.689      
                1.07634          173.725      
                1.07649          173.346      
                1.07671          173.429      
                1.07705          173.776      
                1.07756          174.266      
                1.07832          174.843      
                1.07947          175.487      
                1.08118          176.222      
                1.08375          177.136      
                1.08761          178.373      
                1.09339          180.124      
                1.10207          182.612      
                1.11509          186.091      
                1.13462          190.835      
                1.16391          197.105      
                1.20785          205.087      
                1.27376          214.811      
                1.37262          226.06       
                1.47262          234.73       
                1.57262          241.458      
                1.67262          246.594      
                1.77262          250.1        
                1.87262          250.459      
                1.87887          250.154      
                1.88824          249.242      
                1.89176          248.629      
                1.89308          248.322      
                1.89505          247.566      
                1.8958           247.192      
                1.89691          246.147      
                1.89733          245.611      
                1.89795          243.727      
                1.89889          216.502      
                1.89983          212.496      
                1.90077          211.951      
                1.90217          211.95       
                1.90429          212.104      
                1.90745          212.359      
                1.91221          212.744      
                1.91933          213.32       
                1.93002          214.181      
                1.94606          215.463      
                1.97011          217.366      
                2.               219.7        
                2.               219.7        
                2.25             201.85       
                2.5              179.836      
                2.75             154.531      
                3.               125.213      
                3.               125.213      
                3.00781           54.4862     
                3.01563           49.1004     
                3.02344           50.4526     
                3.03125           52.2319     
                3.04297           55.0064     
                3.06055           59.826      
                3.08691           32.6966     
                3.09351           35.841      
                3.1001            38.8893     
                3.10257           40.1417     
                3.1035            40.6325     
                3.10489           41.478      
                3.10541           41.8053     
                3.10619           42.359      
                3.10648           42.5695     
                3.10692           42.9085     
                3.10758           43.5047     
                3.10783           43.6721     
                3.10792           43.7156     
                3.10806           43.7921     
                3.10812           43.8193     
                3.10819           43.8965     
                3.10831           44.6806     
                3.10836           45.2033     
                3.10842           45.2522     
                3.10845           45.0315     
                3.10848           44.5572     
                3.10854           45.9907     
                3.10862           49.7206     
                3.10875           53.9792     
                3.10894           57.5469     
                3.10922           60.3791     
                3.10964           62.7591     
                3.11028           64.792      
                3.11123           66.381      
                3.11266           67.3988     
                3.1148            67.8499     
                3.11802           67.8781     
                3.12284           67.6429     
                3.13007           67.2261     
                3.14092           66.6357     
                3.15719           65.8552     
                3.1816            64.8886     
                3.21822           63.8041     
                3.27314           62.788      
                3.35552           62.204      
                3.4791            62.6392     
                3.6041            64.0135     
                3.7291            65.8924     
                3.8541            67.8379     
                3.88535           68.0707     
                3.88828           68.0607     
                3.89267           67.9532     
                3.89432           67.8632     
                3.89494           67.8167     
                3.89586           67.6852     
                3.89621           67.6213     
                3.89673           67.4496     
                3.89693           67.3696     
                3.89722           67.1733     
                3.89766           65.9222     
                3.8981            66.3807     
                3.89854           66.6577     
                3.8992            66.8466     
                3.90019           66.9598     
                3.90168           67.0359     
                3.9039            67.1166     
                3.90725           67.2298     
                3.91226           67.3984     
                3.91977           67.651      
                3.93105           68.0297     
                3.94796           68.5972     
                3.97333           69.447      
                4.                70.3384     
                4.                70.3384     
                4.25              64.7403     
                4.5               58.6734     
                4.75              53.3968     
                5.                53.602      




