
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4730centroid  

                0.               794.591E-15  
              100.E-03           463.065E-03  
              200.E-03           554.464E-03  
              300.E-03           424.717E-03  
              400.E-03             1.64488    
              500.E-03             7.27299    
              600.E-03            17.6589     
              700.E-03            30.7743     
              800.E-03            45.0704     
              900.E-03            59.8197     
                1.                24.2627     
                1.                24.2627     
                1.00625           37.8062     
                1.0125            42.0462     
                1.01875           43.8219     
                1.025             44.8762     
                1.03437           46.127      
                1.04844           48.2608     
                1.06953           54.3846     
                1.07151           55.5315     
                1.07225           56.0703     
                1.07336           57.1909     
                1.07378           57.7095     
                1.07441           58.8024     
                1.07464           59.3043     
                1.07499           60.3485     
                1.07512           60.818      
                1.07532           61.7458     
                1.07562           64.6211     
                1.07573           66.3422     
                1.07577           67.1397     
                1.07583           68.7671     
                1.07593           73.9886     
                1.07596           77.15       
                1.07602           93.3221     
                1.07604          107.592      
                1.07607          166.633      
                1.0761           220.653      
                1.07613          252.905      
                1.07617          274.086      
                1.07624          284.968      
                1.07634          289.237      
                1.07649          290.297      
                1.07671          290.21       
                1.07705          289.842      
                1.07756          289.437      
                1.07832          289.066      
                1.07947          288.796      
                1.08118          288.681      
                1.08375          288.741      
                1.08761          288.976      
                1.09339          289.403      
                1.10207          290.091      
                1.11509          291.189      
                1.13462          292.948      
                1.16391          295.772      
                1.20785          300.295      
                1.27376          307.461      
                1.37262          318.638      
                1.47262          330.175      
                1.57262          341.813      
                1.67262          353.475      
                1.77262          365.031      
                1.87262          375.749      
                1.87887          376.3        
                1.88824          376.915      
                1.89176          377.035      
                1.89308          377.052      
                1.89505          376.954      
                1.8958           376.888      
                1.89691          376.622      
                1.89733          376.485      
                1.89795          376.006      
                1.89889          371.784      
                1.89983          369.139      
                1.90077          368.203      
                1.90217          368.065      
                1.90429          368.319      
                1.90745          368.809      
                1.91221          369.559      
                1.91933          370.686      
                1.93002          372.375      
                1.94606          374.903      
                1.97011          378.687      
                2.               383.374      
                2.               383.374      
                2.25             334.656      
                2.5              287.456      
                2.75             242.378      
                3.               200.807      
                3.               200.807      
                3.00781          305.541      
                3.01563          281.693      
                3.02344          258.718      
                3.03125          241.809      
                3.04297          218.526      
                3.06055          175.439      
                3.08691          169.002      
                3.09351          155.308      
                3.1001           137.811      
                3.10257          128.737      
                3.1035           124.68       
                3.10489          116.652      
                3.10541          113.096      
                3.10619          106.085      
                3.10648          103.046      
                3.10692           97.2723     
                3.10758           81.2721     
                3.10783           72.6272     
                3.10792           68.8438     
                3.10806           61.1093     
                3.10812           57.837      
                3.10819           51.6245     
                3.10831           34.5833     
                3.10836           26.8647     
                3.10842            6.2583     
                3.10845            2.29441    
                3.10848            8.70512    
                3.10854           23.3427     
                3.10862           32.8659     
                3.10875           37.2524     
                3.10894           39.009      
                3.10922           39.8657     
                3.10964           40.5648     
                3.11028           41.2327     
                3.11123           41.8116     
                3.11266           42.263      
                3.1148            42.6179     
                3.11802           42.9608     
                3.12284           43.3952     
                3.13007           44.0287     
                3.14092           44.9901     
                3.15719           46.4659     
                3.1816            48.7473     
                3.21822           52.2958     
                3.27314           57.8394     
                3.35552           66.5098     
                3.4791            80.0303     
                3.6041            94.0827     
                3.7291           108.319      
                3.8541           122.422      
                3.88535          125.668      
                3.88828          125.939      
                3.89267          126.253      
                3.89432          126.319      
                3.89494          126.329      
                3.89586          126.28       
                3.89621          126.244      
                3.89673          126.106      
                3.89693          126.034      
                3.89722          125.833      
                3.89766          124.469      
                3.8981           126.146      
                3.89854          126.929      
                3.8992           127.293      
                3.90019          127.497      
                3.90168          127.703      
                3.9039           127.993      
                3.90725          128.425      
                3.91226          129.073      
                3.91977          130.044      
                3.93105          131.501      
                3.94796          133.687      
                3.97333          136.965      
                4.               140.412      
                4.               140.412      
                4.25             111.844      
                4.5               81.7103     
                4.75              52.4865     
                5.                26.5356     




