
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4467centroid  

                0.               794.591E-15  
              100.E-03           471.505E-03  
              200.E-03             2.07817    
              300.E-03             6.20888    
              400.E-03            14.1496     
              500.E-03            25.7272     
              600.E-03            39.9544     
              700.E-03            55.9584     
              800.E-03            73.2931     
              900.E-03            91.8291     
                1.                71.8544     
                1.                71.8544     
                1.00625           88.5474     
                1.0125           111.834      
                1.01875          119.643      
                1.025            122.738      
                1.03437          124.961      
                1.04844          126.57       
                1.06953          125.076      
                1.07151          124.397      
                1.07225          124.049      
                1.07336          123.26       
                1.07378          122.895      
                1.07441          122.098      
                1.07464          121.742      
                1.07499          121.003      
                1.07512          120.685      
                1.07532          120.071      
                1.07562          118.34       
                1.07573          117.483      
                1.07577          117.125      
                1.07583          116.462      
                1.07593          114.831      
                1.07596          114.105      
                1.07602          112.237      
                1.07604          111.51       
                1.07607          111.16       
                1.0761           111.215      
                1.07613          110.784      
                1.07617          109.441      
                1.07624          107.526      
                1.07634          105.769      
                1.07649          104.653      
                1.07671          104.212      
                1.07705          104.224      
                1.07756          104.465      
                1.07832          104.804      
                1.07947          105.191      
                1.08118          105.63       
                1.08375          106.173      
                1.08761          106.909      
                1.09339          107.962      
                1.10207          109.486      
                1.11509          111.675      
                1.13462          114.771      
                1.16391          119.071      
                1.20785          124.911      
                1.27376          132.641      
                1.37262          142.574      
                1.47262          151.148      
                1.57262          158.58       
                1.67262          165.037      
                1.77262          170.526      
                1.87262          174.461      
                1.87887          174.564      
                1.88824          174.542      
                1.89176          174.423      
                1.89308          174.346      
                1.89505          174.11       
                1.8958           173.982      
                1.89691          173.583      
                1.89733          173.366      
                1.89795          172.54       
                1.89889          158.32       
                1.89983          156.765      
                1.90077          156.729      
                1.90217          156.839      
                1.90429          156.979      
                1.90745          157.176      
                1.91221          157.468      
                1.91933          157.904      
                1.93002          158.555      
                1.94606          159.525      
                1.97011          160.966      
                2.               162.734      
                2.               162.734      
                2.25             150.834      
                2.5              135.624      
                2.75             116.995      
                3.                93.6411     
                3.                93.6411     
                3.00781           64.0097     
                3.01563           83.7536     
                3.02344           90.723      
                3.03125           93.8073     
                3.04297           96.4766     
                3.06055           98.6344     
                3.08691          118.933      
                3.09351          117.467      
                3.1001           115.148      
                3.10257          113.87       
                3.1035           113.288      
                3.10489          112.1        
                3.10541          111.573      
                3.10619          110.513      
                3.10648          110.057      
                3.10692          109.18       
                3.10758          106.738      
                3.10783          105.467      
                3.10792          104.921      
                3.10806          103.99       
                3.10812          103.632      
                3.10819          103.116      
                3.10831          102.652      
                3.10836          102.483      
                3.10842          101.127      
                3.10845          100.535      
                3.10848           99.5582     
                3.10854           98.5067     
                3.10862           97.5228     
                3.10875           96.3215     
                3.10894           94.8578     
                3.10922           93.3244     
                3.10964           91.8262     
                3.11028           90.4717     
                3.11123           89.4271     
                3.11266           88.8115     
                3.1148            88.6251     
                3.11802           88.7835     
                3.12284           89.2113     
                3.13007           89.9056     
                3.14092           90.9425     
                3.15719           92.4636     
                3.1816            94.6726     
                3.21822           97.847      
                3.27314          102.351      
                3.35552          108.651      
                3.4791           117.306      
                3.6041           125.286      
                3.7291           132.583      
                3.8541           139.098      
                3.88535          140.424      
                3.88828          140.518      
                3.89267          140.592      
                3.89432          140.575      
                3.89494          140.555      
                3.89586          140.465      
                3.89621          140.413      
                3.89673          140.247      
                3.89693          140.16       
                3.89722          139.92       
                3.89766          134.82       
                3.8981           133.361      
                3.89854          133.223      
                3.8992           133.361      
                3.90019          133.499      
                3.90168          133.611      
                3.9039           133.738      
                3.90725          133.919      
                3.91226          134.188      
                3.91977          134.591      
                3.93105          135.194      
                3.94796          136.093      
                3.97333          137.431      
                4.               138.824      
                4.               138.824      
                4.25             128.97       
                4.5              116.598      
                4.75             101.829      
                5.                84.5981     




