
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6934centroid  

                0.               794.591E-15  
              100.E-03           466.232E-03  
              200.E-03             2.91753    
              300.E-03             9.41892    
              400.E-03            22.1799     
              500.E-03            42.3636     
              600.E-03            69.1833     
              700.E-03           100.887      
              800.E-03           136.267      
              900.E-03           174.872      
                1.               149.402      
                1.               149.402      
                1.00625           79.0517     
                1.0125            59.6401     
                1.01875           54.2524     
                1.025             52.215      
                1.03437           50.7659     
                1.04844           49.6529     
                1.06953           49.6864     
                1.07151           49.8656     
                1.07225           49.957      
                1.07336           50.1594     
                1.07378           50.2525     
                1.07441           50.4513     
                1.07464           50.5393     
                1.07499           50.7191     
                1.07512           50.796      
                1.07532           50.9423     
                1.07562           51.3426     
                1.07573           51.5395     
                1.07577           51.6217     
                1.07583           51.7715     
                1.07593           52.1311     
                1.07596           52.2955     
                1.07602           52.7324     
                1.07604           52.9567     
                1.07607           53.6194     
                1.0761            54.4839     
                1.07613           55.3343     
                1.07617           56.4188     
                1.07624           57.5842     
                1.07634           58.5671     
                1.07649           59.1674     
                1.07671           59.4009     
                1.07705           59.4237     
                1.07756           59.3694     
                1.07832           59.299      
                1.07947           59.2317     
                1.08118           59.1714     
                1.08375           59.1142     
                1.08761           59.0532     
                1.09339           58.9846     
                1.10207           58.9162     
                1.11509           58.877      
                1.13462           58.9342     
                1.16391           59.2197     
                1.20785           59.9667     
                1.27376           61.5544     
                1.37262           64.5643     
                1.47262           68.0654     
                1.57262           71.8607     
                1.67262           75.8781     
                1.77262           80.1083     
                1.87262           84.7281     
                1.87887           85.055      
                1.88824           85.5996     
                1.89176           85.8338     
                1.89308           85.9296     
                1.89505           86.1058     
                1.8958            86.1805     
                1.89691           86.3402     
                1.89733           86.412      
                1.89795           86.6081     
                1.89889           87.7737     
                1.89983           88.2142     
                1.90077           88.3526     
                1.90217           88.4305     
                1.90429           88.5166     
                1.90745           88.641      
                1.91221           88.827      
                1.91933           89.106      
                1.93002           89.5241     
                1.94606           90.1507     
                1.97011           91.0892     
                2.                92.2532     
                2.                92.2532     
                2.25              86.1016     
                2.5               77.7127     
                2.75              68.3985     
                3.                58.1492     
                3.                58.1492     
                3.00781           40.3996     
                3.01563           48.9417     
                3.02344           54.6843     
                3.03125           58.1328     
                3.04297           62.1151     
                3.06055           68.0331     
                3.08691          119.406      
                3.09351          122.961      
                3.1001           126.738      
                3.10257          128.349      
                3.1035           128.998      
                3.10489          130.152      
                3.10541          130.616      
                3.10619          131.438      
                3.10648          131.764      
                3.10692          132.326      
                3.10758          133.524      
                3.10783          134.005      
                3.10792          134.188      
                3.10806          134.21       
                3.10812          134.161      
                3.10819          133.794      
                3.10831          130.937      
                3.10836          129.496      
                3.10842          126.228      
                3.10845          124.848      
                3.10848          122.448      
                3.10854          118.582      
                3.10862          113.183      
                3.10875          106.893      
                3.10894          100.573      
                3.10922           94.6885     
                3.10964           89.4116     
                3.11028           84.9636     
                3.11123           81.6564     
                3.11266           79.6756     
                3.1148            78.9217     
                3.11802           79.0887     
                3.12284           79.9017     
                3.13007           81.2819     
                3.14092           83.3522     
                3.15719           86.3845     
                3.1816            90.7798     
                3.21822           97.0904     
                3.27314          106.065      
                3.35552          118.735      
                3.4791           136.597      
                3.6041           153.908      
                3.7291           171.09       
                3.8541           189.65       
                3.88535          195.877      
                3.88828          196.629      
                3.89267          198.242      
                3.89432          199.094      
                3.89494          199.476      
                3.89586          200.345      
                3.89621          200.74       
                3.89673          201.682      
                3.89693          202.11       
                3.89722          203.093      
                3.89766          214.394      
                3.8981           220.136      
                3.89854          222.269      
                3.8992           223.157      
                3.90019          223.489      
                3.90168          223.668      
                3.9039           223.856      
                3.90725          224.124      
                3.91226          224.524      
                3.91977          225.124      
                3.93105          226.022      
                3.94796          227.367      
                3.97333          229.38       
                4.               231.491      
                4.               231.491      
                4.25             221.523      
                4.5              206.651      
                4.75             189.144      
                5.               168.895      




