
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4380centroid  

                0.               794.591E-15  
              100.E-03           463.683E-03  
              200.E-03             2.10045    
              300.E-03             6.07294    
              400.E-03            13.7019     
              500.E-03            25.7594     
              600.E-03            42.0276     
              700.E-03            61.4264     
              800.E-03            82.9984     
              900.E-03           106.321      
                1.               105.465      
                1.               105.465      
                1.00625           86.3519     
                1.0125            74.3492     
                1.01875           70.1593     
                1.025             68.4142     
                1.03437           67.0598     
                1.04844           65.7436     
                1.06953           64.49       
                1.07151           64.4321     
                1.07225           64.4184     
                1.07336           64.4176     
                1.07378           64.4223     
                1.07441           64.4499     
                1.07464           64.4645     
                1.07499           64.5043     
                1.07512           64.5223     
                1.07532           64.5609     
                1.07562           64.6892     
                1.07573           64.751      
                1.07577           64.7762     
                1.07583           64.8207     
                1.07593           64.9185     
                1.07596           64.9595     
                1.07602           65.0035     
                1.07604           65.0349     
                1.07607           65.4298     
                1.0761            66.2665     
                1.07613           67.0999     
                1.07617           67.9682     
                1.07624           68.6517     
                1.07634           69.0607     
                1.07649           69.2147     
                1.07671           69.1804     
                1.07705           69.0364     
                1.07756           68.8466     
                1.07832           68.646      
                1.07947           68.4486     
                1.08118           68.2531     
                1.08375           68.0399     
                1.08761           67.7737     
                1.09339           67.414      
                1.10207           66.9231     
                1.11509           66.2732     
                1.13462           65.4604     
                1.16391           64.5313     
                1.20785           63.6286     
                1.27376           63.0595     
                1.37262           63.4109     
                1.47262           64.8179     
                1.57262           67.0813     
                1.67262           70.1772     
                1.77262           74.3066     
                1.87262           80.7978     
                1.87887           81.463      
                1.88824           82.813      
                1.89176           83.5342     
                1.89308           83.8662     
                1.89505           84.5995     
                1.8958            84.9492     
                1.89691           85.8663     
                1.89733           86.3342     
                1.89795           87.9555     
                1.89889          118.816      
                1.89983          124.824      
                1.90077          125.752      
                1.90217          125.949      
                1.90429          126.01       
                1.90745          126.064      
                1.91221          126.141      
                1.91933          126.256      
                1.93002          126.431      
                1.94606          126.695      
                1.97011          127.097      
                2.               127.608      
                2.               127.608      
                2.25             126.396      
                2.5              125.344      
                2.75             125.651      
                3.               129.359      
                3.               129.359      
                3.00781          126.81       
                3.01563          115.686      
                3.02344          111.385      
                3.03125          109.388      
                3.04297          107.521      
                3.06055          105.312      
                3.08691           79.5003     
                3.09351           80.0203     
                3.1001            80.477      
                3.10257           80.6125     
                3.1035            80.653      
                3.10489           80.6943     
                3.10541           80.6993     
                3.10619           80.6834     
                3.10648           80.6677     
                3.10692           80.6236     
                3.10758           80.4034     
                3.10783           80.2364     
                3.10792           80.1557     
                3.10806           79.8016     
                3.10812           79.6255     
                3.10819           79.1821     
                3.10831           78.0721     
                3.10836           78.0793     
                3.10842           78.4051     
                3.10845           78.8094     
                3.10848           79.9006     
                3.10854           82.7614     
                3.10862           87.2579     
                3.10875           91.7107     
                3.10894           95.1643     
                3.10922           97.9998     
                3.10964          100.654      
                3.11028          103.08       
                3.11123          104.997      
                3.11266          106.205      
                3.1148           106.722      
                3.11802          106.729      
                3.12284          106.409      
                3.13007          105.843      
                3.14092          105.011      
                3.15719          103.845      
                3.1816           102.257      
                3.21822          100.178      
                3.27314           97.5903     
                3.35552           94.585      
                3.4791            91.4411     
                3.6041            89.4274     
                3.7291            88.3176     
                3.8541            88.072      
                3.88535           88.2173     
                3.88828           88.2469     
                3.89267           88.3128     
                3.89432           88.3579     
                3.89494           88.3818     
                3.89586           88.4446     
                3.89621           88.4794     
                3.89673           88.5795     
                3.89693           88.6352     
                3.89722           88.7903     
                3.89766           95.9889     
                3.8981           101.89       
                3.89854          103.866      
                3.8992           104.555      
                3.90019          104.755      
                3.90168          104.82       
                3.9039           104.863      
                3.90725          104.917      
                3.91226          104.998      
                3.91977          105.119      
                3.93105          105.302      
                3.94796          105.577      
                3.97333          105.992      
                4.               106.431      
                4.               106.431      
                4.25             104.848      
                4.5              103.106      
                4.75             102.209      
                5.               103.657      




