
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8037centroid  

                0.               794.591E-15  
              100.E-03           464.291E-03  
              200.E-03             4.39843    
              300.E-03            15.3609     
              400.E-03            37.2572     
              500.E-03            71.3139     
              600.E-03           112.689      
              700.E-03           156.862      
              800.E-03           202.346      
              900.E-03           249.018      
                1.               212.947      
                1.               212.947      
                1.00625          194.882      
                1.0125           154.116      
                1.01875          130.044      
                1.025            115.509      
                1.03437           99.5989     
                1.04844           77.6542     
                1.06953           38.7953     
                1.07151           34.1396     
                1.07225           32.166      
                1.07336           28.4415     
                1.07378           26.8894     
                1.07441           23.9256     
                1.07464           22.6984     
                1.07499           20.3808     
                1.07512           19.4364     
                1.07532           17.7283     
                1.07562           13.5327     
                1.07573           11.6377     
                1.07577           10.8809     
                1.07583            9.53316    
                1.07593            6.52282    
                1.07596            5.34543    
                1.07602            2.88386    
                1.07604            2.79704    
                1.07607            8.37893    
                1.0761            17.3833     
                1.07613           23.4658     
                1.07617           27.5488     
                1.07624           29.8452     
                1.07634           31.0598     
                1.07649           31.6762     
                1.07671           31.9524     
                1.07705           32.0431     
                1.07756           32.0525     
                1.07832           32.0433     
                1.07947           32.0474     
                1.08118           32.0815     
                1.08375           32.1575     
                1.08761           32.2917     
                1.09339           32.515      
                1.10207           32.886      
                1.11509           33.511      
                1.13462           34.5754     
                1.16391           36.3941     
                1.20785           39.4836     
                1.27376           44.6609     
                1.37262           53.1845     
                1.47262           62.3885     
                1.57262           71.9936     
                1.67262           81.9092     
                1.77262           92.0847     
                1.87262          102.474      
                1.87887          103.126      
                1.88824          104.101      
                1.89176          104.462      
                1.89308          104.595      
                1.89505          104.789      
                1.8958           104.859      
                1.89691          104.948      
                1.89733          104.975      
                1.89795          104.963      
                1.89889          105.613      
                1.89983          106.823      
                1.90077          107.174      
                1.90217          107.375      
                1.90429          107.61       
                1.90745          107.952      
                1.91221          108.465      
                1.91933          109.235      
                1.93002          110.391      
                1.94606          112.13       
                1.97011          114.747      
                2.               118.012      
                2.               118.012      
                2.25              95.3964     
                2.5               71.6459     
                2.75              49.4237     
                3.                30.9248     
                3.                30.9248     
                3.00781           66.5679     
                3.01563           91.3313     
                3.02344          102.665      
                3.03125          109.728      
                3.04297          118.759      
                3.06055          134.628      
                3.08691          101.229      
                3.09351          107.682      
                3.1001           115.119      
                3.10257          118.879      
                3.1035           120.542      
                3.10489          123.799      
                3.10541          125.234      
                3.10619          128.037      
                3.10648          129.253      
                3.10692          131.541      
                3.10758          137.863      
                3.10783          141.35       
                3.10792          142.9        
                3.10806          146.561      
                3.10812          148.237      
                3.10819          151.874      
                3.10831          165.436      
                3.10836          172.538      
                3.10842          192.208      
                3.10845          202.526      
                3.10848          222.159      
                3.10854          248.875      
                3.10862          272.038      
                3.10875          284.714      
                3.10894          289.064      
                3.10922          290.223      
                3.10964          290.873      
                3.11028          291.451      
                3.11123          291.876      
                3.11266          292.254      
                3.1148           292.792      
                3.11802          293.644      
                3.12284          294.938      
                3.13007          296.849      
                3.14092          299.631      
                3.15719          303.635      
                3.1816           309.315      
                3.21822          317.241      
                3.27314          328.11       
                3.35552          342.781      
                3.4791           362.352      
                3.6041           380.173      
                3.7291           396.516      
                3.8541           411.027      
                3.88535          413.588      
                3.88828          413.727      
                3.89267          413.639      
                3.89432          413.459      
                3.89494          413.354      
                3.89586          413.021      
                3.89621          412.854      
                3.89673          412.398      
                3.89693          412.181      
                3.89722          411.65       
                3.89766          405.521      
                3.8981           403.079      
                3.89854          401.56       
                3.8992           400.625      
                3.90019          400.32       
                3.90168          400.417      
                3.9039           400.745      
                3.90725          401.277      
                3.91226          402.08       
                3.91977          403.283      
                3.93105          405.082      
                3.94796          407.77       
                3.97333          411.776      
                4.               415.958      
                4.               415.958      
                4.25             374.805      
                4.5              328.407      
                4.75             279.285      
                5.               224.911      




