
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4424centroid  

                0.               794.591E-15  
              100.E-03           463.501E-03  
              200.E-03           953.427E-03  
              300.E-03             2.00938    
              400.E-03             4.92709    
              500.E-03            10.5173     
              600.E-03            18.2247     
              700.E-03            27.136      
              800.E-03            36.6991     
              900.E-03            46.7263     
                1.                39.221      
                1.                39.221      
                1.00625           74.7366     
                1.0125           105.441      
                1.01875          119.259      
                1.025            126.123      
                1.03437          132.399      
                1.04844          139.577      
                1.06953          147.494      
                1.07151          147.798      
                1.07225          147.839      
                1.07336          147.713      
                1.07378          147.606      
                1.07441          147.237      
                1.07464          147.044      
                1.07499          146.556      
                1.07512          146.331      
                1.07532          145.848      
                1.07562          144.216      
                1.07573          143.33       
                1.07577          142.945      
                1.07583          142.187      
                1.07593          140.057      
                1.07596          139.033      
                1.07602          135.548      
                1.07604          133.781      
                1.07607          130.124      
                1.0761           127.559      
                1.07613          126.05       
                1.07617          125.081      
                1.07624          124.722      
                1.07634          124.818      
                1.07649          125.181      
                1.07671          125.689      
                1.07705          126.302      
                1.07756          127.015      
                1.07832          127.811      
                1.07947          128.668      
                1.08118          129.608      
                1.08375          130.738      
                1.08761          132.249      
                1.09339          134.395      
                1.10207          137.486      
                1.11509          141.899      
                1.13462          148.097      
                1.16391          156.628      
                1.20785          168.092      
                1.27376          183.09       
                1.37262          202.131      
                1.47262          218.42       
                1.57262          232.494      
                1.67262          244.781      
                1.77262          255.474      
                1.87262          264.251      
                1.87887          264.669      
                1.88824          265.167      
                1.89176          265.271      
                1.89308          265.286      
                1.89505          265.222      
                1.8958           265.168      
                1.89691          264.932      
                1.89733          264.79       
                1.89795          264.18       
                1.89889          251.519      
                1.89983          250.29       
                1.90077          250.153      
                1.90217          250.218      
                1.90429          250.382      
                1.90745          250.642      
                1.91221          251.033      
                1.91933          251.618      
                1.93002          252.494      
                1.94606          253.802      
                1.97011          255.75       
                2.               258.15       
                2.               258.15       
                2.25             244.106      
                2.5              225.614      
                2.75             205.938      
                3.               186.58       
                3.               186.58       
                3.00781           99.5079     
                3.01563           72.5183     
                3.02344           66.3201     
                3.03125           64.575      
                3.04297           64.1116     
                3.06055           65.918      
                3.08691           17.8791     
                3.09351           20.5883     
                3.1001            23.587      
                3.10257           25.0147     
                3.1035            25.6227     
                3.10489           26.7681     
                3.10541           27.2523     
                3.10619           28.1574     
                3.10648           28.5345     
                3.10692           29.2118     
                3.10758           30.8685     
                3.10783           31.6619     
                3.10792           31.9874     
                3.10806           32.7816     
                3.10812           33.1427     
                3.10819           33.9758     
                3.10831           37.6426     
                3.10836           39.5872     
                3.10842           43.3922     
                3.10845           44.9549     
                3.10848           47.7868     
                3.10854           53.539      
                3.10862           61.2748     
                3.10875           68.5508     
                3.10894           74.304      
                3.10922           78.9407     
                3.10964           82.9777     
                3.11028           86.4831     
                3.11123           89.217      
                3.11266           90.949      
                3.1148            91.6953     
                3.11802           91.7034     
                3.12284           91.2392     
                3.13007           90.4285     
                3.14092           89.2617     
                3.15719           87.6708     
                3.1816            85.5948     
                3.21822           83.034      
                3.27314           80.1145     
                3.35552           77.1503     
                3.4791            74.6769     
                3.6041            73.583      
                3.7291            73.2336     
                3.8541            72.8556     
                3.88535           72.2375     
                3.88828           72.1168     
                3.89267           71.7529     
                3.89432           71.5196     
                3.89494           71.4073     
                3.89586           71.1197     
                3.89621           70.983      
                3.89673           70.6323     
                3.89693           70.469      
                3.89722           70.0747     
                3.89766           66.1064     
                3.8981            65.6409     
                3.89854           65.6911     
                3.8992            65.7822     
                3.90019           65.8529     
                3.90168           65.9135     
                3.9039            65.9873     
                3.90725           66.0939     
                3.91226           66.2529     
                3.91977           66.491      
                3.93105           66.8471     
                3.94796           67.3793     
                3.97333           68.173      
                4.                69.0017     
                4.                69.0017     
                4.25              63.3027     
                4.5               56.3949     
                4.75              49.013      
                5.                42.4015     




