
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7873centroid  

                0.               794.591E-15  
              100.E-03           492.158E-03  
              200.E-03             2.7045     
              300.E-03             8.40095    
              400.E-03            19.1411     
              500.E-03            35.0102     
              600.E-03            54.8953     
              700.E-03            77.4659     
              800.E-03           101.982      
              900.E-03           128.227      
                1.               103.617      
                1.               103.617      
                1.00625           66.8306     
                1.0125            68.2232     
                1.01875           70.8992     
                1.025             72.5882     
                1.03437           74.353      
                1.04844           76.5782     
                1.06953           79.4341     
                1.07151           79.6223     
                1.07225           79.6824     
                1.07336           79.7529     
                1.07378           79.7706     
                1.07441           79.7719     
                1.07464           79.7645     
                1.07499           79.7281     
                1.07512           79.7084     
                1.07532           79.6598     
                1.07562           79.4687     
                1.07573           79.3597     
                1.07577           79.3118     
                1.07583           79.2149     
                1.07593           78.9366     
                1.07596           78.8039     
                1.07602           78.3278     
                1.07604           78.1148     
                1.07607           77.977      
                1.0761            78.2291     
                1.07613           78.4909     
                1.07617           78.6786     
                1.07624           78.657      
                1.07634           78.4098     
                1.07649           78.0787     
                1.07671           77.8264     
                1.07705           77.7052     
                1.07756           77.6771     
                1.07832           77.6936     
                1.07947           77.7306     
                1.08118           77.784      
                1.08375           77.8611     
                1.08761           77.9777     
                1.09339           78.1614     
                1.10207           78.4579     
                1.11509           78.9438     
                1.13462           79.7468     
                1.16391           81.0756     
                1.20785           83.2574     
                1.27376           86.7835     
                1.37262           92.3606     
                1.47262           98.1545     
                1.57262          104.002      
                1.67262          109.873      
                1.77262          115.79       
                1.87262          122.018      
                1.87887          122.452      
                1.88824          123.177      
                1.89176          123.489      
                1.89308          123.617      
                1.89505          123.852      
                1.8958           123.951      
                1.89691          124.16       
                1.89733          124.252      
                1.89795          124.491      
                1.89889          126.204      
                1.89983          127.288      
                1.90077          127.617      
                1.90217          127.767      
                1.90429          127.884      
                1.90745          128.035      
                1.91221          128.257      
                1.91933          128.588      
                1.93002          129.085      
                1.94606          129.828      
                1.97011          130.936      
                2.               132.303      
                2.               132.303      
                2.25             124.938      
                2.5              115.236      
                2.75             104.03       
                3.                91.455      
                3.                91.455      
                3.00781           67.7749     
                3.01563           78.862      
                3.02344           84.0941     
                3.03125           86.7662     
                3.04297           89.4153     
                3.06055           92.3051     
                3.08691          133.483      
                3.09351          132.795      
                3.1001           131.651      
                3.10257          130.917      
                3.1035           130.563      
                3.10489          129.807      
                3.10541          129.459      
                3.10619          128.739      
                3.10648          128.421      
                3.10692          127.8        
                3.10758          125.991      
                3.10783          125.001      
                3.10792          124.568      
                3.10806          123.589      
                3.10812          123.164      
                3.10819          122.294      
                3.10831          119.424      
                3.10836          118.122      
                3.10842          114.653      
                3.10845          113.257      
                3.10848          111.104      
                3.10854          108.425      
                3.10862          105.387      
                3.10875          102.143      
                3.10894           98.9363     
                3.10922           95.9868     
                3.10964           93.3752     
                3.11028           91.1913     
                3.11123           89.5854     
                3.11266           88.6548     
                3.1148            88.3583     
                3.11802           88.5567     
                3.12284           89.1327     
                3.13007           90.0753     
                3.14092           91.4866     
                3.15719           93.5605     
                3.1816            96.5767     
                3.21822          100.914      
                3.27314          107.061      
                3.35552          115.622      
                3.4791           127.309      
                3.6041           138.051      
                3.7291           147.962      
                3.8541           157.356      
                3.88535          159.84       
                3.88828          160.094      
                3.89267          160.551      
                3.89432          160.756      
                3.89494          160.84       
                3.89586          161.004      
                3.89621          161.071      
                3.89673          161.207      
                3.89693          161.262      
                3.89722          161.363      
                3.89766          160.762      
                3.8981           160.977      
                3.89854          161.236      
                3.8992           161.433      
                3.90019          161.555      
                3.90168          161.652      
                3.9039           161.771      
                3.90725          161.942      
                3.91226          162.198      
                3.91977          162.581      
                3.93105          163.153      
                3.94796          164.007      
                3.97333          165.278      
                4.               166.602      
                4.               166.602      
                4.25             157.472      
                4.5              145.726      
                4.75             132.096      
                5.               115.947      




