
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6054centroid  

                0.               794.591E-15  
              100.E-03           501.963E-03  
              200.E-03             2.45327    
              300.E-03             7.48578    
              400.E-03            17.3301     
              500.E-03            32.7788     
              600.E-03            53.1573     
              700.E-03            76.9923     
              800.E-03           103.258      
              900.E-03           131.586      
                1.               118.232      
                1.               118.232      
                1.00625           83.8812     
                1.0125            75.6087     
                1.01875           74.1158     
                1.025             73.8924     
                1.03437           74.0618     
                1.04844           74.7054     
                1.06953           76.4996     
                1.07151           76.7463     
                1.07225           76.8518     
                1.07336           77.0509     
                1.07378           77.1336     
                1.07441           77.2902     
                1.07464           77.3544     
                1.07499           77.4737     
                1.07512           77.5219     
                1.07532           77.6068     
                1.07562           77.8022     
                1.07573           77.884      
                1.07577           77.9155     
                1.07583           77.9649     
                1.07593           78.0404     
                1.07596           78.0639     
                1.07602           77.9872     
                1.07604           77.9395     
                1.07607           78.0777     
                1.0761            78.7111     
                1.07613           79.4921     
                1.07617           80.4896     
                1.07624           81.396      
                1.07634           81.9444     
                1.07649           82.1096     
                1.07671           82.0555     
                1.07705           81.9438     
                1.07756           81.8439     
                1.07832           81.764      
                1.07947           81.6994     
                1.08118           81.647      
                1.08375           81.6028     
                1.08761           81.5606     
                1.09339           81.5189     
                1.10207           81.4876     
                1.11509           81.4981     
                1.13462           81.6213     
                1.16391           81.9968     
                1.20785           82.8792     
                1.27376           84.7035     
                1.37262           88.1785     
                1.47262           92.2919     
                1.57262           96.8431     
                1.67262          101.782      
                1.77262          107.186      
                1.87262          113.724      
                1.87887          114.261      
                1.88824          115.248      
                1.89176          115.725      
                1.89308          115.934      
                1.89505          116.364      
                1.8958           116.56       
                1.89691          117.039      
                1.89733          117.272      
                1.89795          118.021      
                1.89889          128.579      
                1.89983          131.074      
                1.90077          131.56       
                1.90217          131.712      
                1.90429          131.811      
                1.90745          131.937      
                1.91221          132.123      
                1.91933          132.402      
                1.93002          132.819      
                1.94606          133.444      
                1.97011          134.378      
                2.               135.533      
                2.               135.533      
                2.25             129.459      
                2.5              121.565      
                2.75             112.973      
                3.               103.93       
                3.               103.93       
                3.00781           63.0509     
                3.01563           57.7086     
                3.02344           58.162      
                3.03125           58.9185     
                3.04297           60.0666     
                3.06055           62.0364     
                3.08691           97.7366     
                3.09351           99.2398     
                3.1001           100.909      
                3.10257          101.543      
                3.1035           101.781      
                3.10489          102.165      
                3.10541          102.304      
                3.10619          102.524      
                3.10648          102.599      
                3.10692          102.712      
                3.10758          102.816      
                3.10783          102.764      
                3.10792          102.726      
                3.10806          102.19       
                3.10812          101.889      
                3.10819          100.955      
                3.10831           96.2568     
                3.10836           94.1602     
                3.10842           89.876      
                3.10845           88.2288     
                3.10848           85.6534     
                3.10854           82.2796     
                3.10862           78.653      
                3.10875           75.3405     
                3.10894           72.5499     
                3.10922           70.2837     
                3.10964           68.5055     
                3.11028           67.1927     
                3.11123           66.328      
                3.11266           65.8656     
                3.1148            65.7247     
                3.11802           65.818      
                3.12284           66.0915     
                3.13007           66.5499     
                3.14092           67.2599     
                3.15719           68.3515     
                3.1816            70.033      
                3.21822           72.625      
                3.27314           76.6077     
                3.35552           82.6886     
                3.4791            91.9223     
                3.6041           101.407      
                3.7291           111.25       
                3.8541           122.455      
                3.88535          126.504      
                3.88828          127.016      
                3.89267          128.154      
                3.89432          128.777      
                3.89494          129.061      
                3.89586          129.726      
                3.89621          130.035      
                3.89673          130.79       
                3.89693          131.141      
                3.89722          131.97       
                3.89766          143.151      
                3.8981           148.498      
                3.89854          150.238      
                3.8992           150.879      
                3.90019          151.094      
                3.90168          151.195      
                3.9039           151.292      
                3.90725          151.429      
                3.91226          151.634      
                3.91977          151.939      
                3.93105          152.398      
                3.94796          153.084      
                3.97333          154.11       
                4.               155.186      
                4.               155.186      
                4.25             149.647      
                4.5              141.954      
                4.75             133.515      
                5.               124.955      




