
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1691centroid  

                0.               794.591E-15  
              100.E-03           461.174E-03  
              200.E-03             1.73775    
              300.E-03             4.96152    
              400.E-03            11.6514     
              500.E-03            22.5348     
              600.E-03            36.9285     
              700.E-03            53.6793     
              800.E-03            72.1013     
              900.E-03            91.9907     
                1.                74.422      
                1.                74.422      
                1.00625           55.7788     
                1.0125            61.5305     
                1.01875           66.4312     
                1.025             69.3551     
                1.03437           72.3515     
                1.04844           76.257      
                1.06953           81.905      
                1.07151           82.3427     
                1.07225           82.4874     
                1.07336           82.6614     
                1.07378           82.71       
                1.07441           82.7223     
                1.07464           82.7103     
                1.07499           82.6293     
                1.07512           82.5854     
                1.07532           82.4722     
                1.07562           82.0019     
                1.07573           81.7392     
                1.07577           81.6247     
                1.07583           81.3981     
                1.07593           80.7644     
                1.07596           80.4645     
                1.07602           79.5441     
                1.07604           79.0999     
                1.07607           78.2252     
                1.0761            77.4669     
                1.07613           76.8056     
                1.07617           75.9742     
                1.07624           75.0741     
                1.07634           74.319      
                1.07649           73.8848     
                1.07671           73.796      
                1.07705           73.9683     
                1.07756           74.3009     
                1.07832           74.718      
                1.07947           75.1775     
                1.08118           75.6813     
                1.08375           76.2856     
                1.08761           77.0965     
                1.09339           78.2601     
                1.10207           79.9637     
                1.11509           82.4552     
                1.13462           86.0714     
                1.16391           91.2721     
                1.20785           98.6735     
                1.27376          109.099      
                1.37262          123.664      
                1.47262          137.511      
                1.57262          150.773      
                1.67262          163.706      
                1.77262          176.64       
                1.87262          190.802      
                1.87887          191.877      
                1.88824          193.799      
                1.89176          194.695      
                1.89308          195.08       
                1.89505          195.852      
                1.8958           196.196      
                1.89691          197.01       
                1.89733          197.396      
                1.89795          198.576      
                1.89889          210.219      
                1.89983          212.793      
                1.90077          213.327      
                1.90217          213.533      
                1.90429          213.712      
                1.90745          213.959      
                1.91221          214.327      
                1.91933          214.878      
                1.93002          215.703      
                1.94606          216.937      
                1.97011          218.782      
                2.               221.062      
                2.               221.062      
                2.25             209.312      
                2.5              192.955      
                2.75             174.08       
                3.               151.861      
                3.               151.861      
                3.00781           64.8381     
                3.01563           53.2187     
                3.02344           52.431      
                3.03125           52.8387     
                3.04297           53.8947     
                3.06055           56.2894     
                3.08691           63.7526     
                3.09351           66.0487     
                3.1001            68.4091     
                3.10257           69.4117     
                3.1035            69.815      
                3.10489           70.5293     
                3.10541           70.8154     
                3.10619           71.3201     
                3.10648           71.5197     
                3.10692           71.8606     
                3.10758           72.5771     
                3.10783           72.8602     
                3.10792           72.9654     
                3.10806           73.0756     
                3.10812           73.1053     
                3.10819           73.093      
                3.10831           72.652      
                3.10836           72.4439     
                3.10842           71.7037     
                3.10845           71.3899     
                3.10848           70.9586     
                3.10854           70.8115     
                3.10862           70.8407     
                3.10875           70.5532     
                3.10894           69.7992     
                3.10922           68.8652     
                3.10964           68.0412     
                3.11028           67.4392     
                3.11123           67.0663     
                3.11266           66.8865     
                3.1148            66.85       
                3.11802           66.9178     
                3.12284           67.0759     
                3.13007           67.3412     
                3.14092           67.7664     
                3.15719           68.4502     
                3.1816            69.5574     
                3.21822           71.3543     
                3.27314           74.2552     
                3.35552           78.884      
                3.4791            86.1647     
                3.6041            93.775      
                3.7291           101.627      
                3.8541           110.087      
                3.88535          112.717      
                3.88828          113.016      
                3.89267          113.614      
                3.89432          113.915      
                3.89494          114.047      
                3.89586          114.336      
                3.89621          114.466      
                3.89673          114.768      
                3.89693          114.904      
                3.89722          115.213      
                3.89766          118.607      
                3.8981           120.398      
                3.89854          121.092      
                3.8992           121.398      
                3.90019          121.53       
                3.90168          121.624      
                3.9039           121.738      
                3.90725          121.904      
                3.91226          122.152      
                3.91977          122.524      
                3.93105          123.081      
                3.94796          123.915      
                3.97333          125.162      
                4.               126.469      
                4.               126.469      
                4.25             118.318      
                4.5              107.66       
                4.75              95.9607     
                5.                83.2581     




