
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1676centroid  

                0.               794.591E-15  
              100.E-03           463.797E-03  
              200.E-03             1.07008    
              300.E-03             2.46973    
              400.E-03             6.03844    
              500.E-03            12.6217     
              600.E-03            21.5299     
              700.E-03            31.6108     
              800.E-03            42.2101     
              900.E-03            53.1357     
                1.                34.1779     
                1.                34.1779     
                1.00625           30.2093     
                1.0125            46.4744     
                1.01875           56.6915     
                1.025             62.533      
                1.03437           68.4698     
                1.04844           76.289      
                1.06953           88.6774     
                1.07151           89.8731     
                1.07225           90.3237     
                1.07336           91.0323     
                1.07378           91.2961     
                1.07441           91.6812     
                1.07464           91.8181     
                1.07499           91.9888     
                1.07512           92.0442     
                1.07532           92.093      
                1.07562           91.9197     
                1.07573           91.7763     
                1.07577           91.7075     
                1.07583           91.5496     
                1.07593           91.0021     
                1.07596           90.7285     
                1.07602           89.7478     
                1.07604           89.2313     
                1.07607           87.8152     
                1.0761            86.1888     
                1.07613           84.7128     
                1.07617           83.114      
                1.07624           81.7995     
                1.07634           81.0483     
                1.07649           80.872      
                1.07671           81.1158     
                1.07705           81.6252     
                1.07756           82.3035     
                1.07832           83.0843     
                1.07947           83.9226     
                1.08118           84.8291     
                1.08375           85.9043     
                1.08761           87.3353     
                1.09339           89.3757     
                1.10207           92.3413     
                1.11509           96.6374     
                1.13462          102.796      
                1.16391          111.517      
                1.20785          123.699      
                1.27376          140.497      
                1.37262          163.42       
                1.47262          184.745      
                1.57262          204.811      
                1.67262          224.074      
                1.77262          243.058      
                1.87262          263.546      
                1.87887          265.09       
                1.88824          267.851      
                1.89176          269.139      
                1.89308          269.691      
                1.89505          270.801      
                1.8958           271.295      
                1.89691          272.465      
                1.89733          273.017      
                1.89795          274.698      
                1.89889          291.204      
                1.89983          295.088      
                1.90077          295.843      
                1.90217          296.112      
                1.90429          296.346      
                1.90745          296.669      
                1.91221          297.152      
                1.91933          297.874      
                1.93002          298.956      
                1.94606          300.575      
                1.97011          302.996      
                2.               305.991      
                2.               305.991      
                2.25             292.294      
                2.5              272.462      
                2.75             250.07       
                3.               225.543      
                3.               225.543      
                3.00781          105.564      
                3.01563           72.4913     
                3.02344           63.9573     
                3.03125           60.7294     
                3.04297           58.3755     
                3.06055           57.1088     
                3.08691           21.4565     
                3.09351           23.3328     
                3.1001            25.4935     
                3.10257           26.5663     
                3.1035            27.0323     
                3.10489           27.9275     
                3.10541           28.3124     
                3.10619           29.0452     
                3.10648           29.3552     
                3.10692           29.9214     
                3.10758           31.368      
                3.10783           32.0958     
                3.10792           32.4029     
                3.10806           33.1601     
                3.10812           33.506      
                3.10819           34.2917     
                3.10831           37.4215     
                3.10836           38.9866     
                3.10842           42.4224     
                3.10845           43.9721     
                3.10848           46.906      
                3.10854           51.866      
                3.10862           57.9681     
                3.10875           63.4407     
                3.10894           67.4166     
                3.10922           70.3093     
                3.10964           72.7323     
                3.11028           74.8643     
                3.11123           76.5641     
                3.11266           77.6636     
                3.1148            78.1571     
                3.11802           78.1982     
                3.12284           77.9618     
                3.13007           77.5404     
                3.14092           76.9502     
                3.15719           76.186      
                3.1816            75.2718     
                3.21822           74.3095     
                3.27314           73.5347     
                3.35552           73.3755     
                3.4791            74.4999     
                3.6041            76.5925     
                3.7291            79.1973     
                3.8541            81.8602     
                3.88535           82.2571     
                3.88828           82.2606     
                3.89267           82.1684     
                3.89432           82.0809     
                3.89494           82.0343     
                3.89586           81.8986     
                3.89621           81.8312     
                3.89673           81.6467     
                3.89693           81.5584     
                3.89722           81.3361     
                3.89766           78.0958     
                3.8981            77.2318     
                3.89854           77.1386     
                3.8992            77.1711     
                3.90019           77.2208     
                3.90168           77.2847     
                3.9039            77.3772     
                3.90725           77.5151     
                3.91226           77.7216     
                3.91977           78.0309     
                3.93105           78.494      
                3.94796           79.1865     
                3.97333           80.2204     
                4.                81.3014     
                4.                81.3014     
                4.25              73.9648     
                4.5               64.4506     
                4.75              53.8746     
                5.                41.9772     




