
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3788centroid  

                0.               794.591E-15  
              100.E-03           465.667E-03  
              200.E-03             3.83827    
              300.E-03            13.6178     
              400.E-03            33.4682     
              500.E-03            65.2127     
              600.E-03           107.357      
              700.E-03           157.039      
              800.E-03           212.25       
              900.E-03           272.155      
                1.               234.015      
                1.               234.015      
                1.00625          101.614      
                1.0125            59.8444     
                1.01875           45.6856     
                1.025             39.2668     
                1.03437           33.617      
                1.04844           27.2335     
                1.06953           18.7759     
                1.07151           18.0014     
                1.07225           17.697      
                1.07336           17.1745     
                1.07378           16.9688     
                1.07441           16.6157     
                1.07464           16.4769     
                1.07499           16.2426     
                1.07512           16.1513     
                1.07532           16.0014     
                1.07562           15.7173     
                1.07573           15.6021     
                1.07577           15.5578     
                1.07583           15.4873     
                1.07593           15.3688     
                1.07596           15.3237     
                1.07602           15.2588     
                1.07604           15.2393     
                1.07607           15.2333     
                1.0761            15.2407     
                1.07613           15.2587     
                1.07617           15.2977     
                1.07624           15.347      
                1.07634           15.3649     
                1.07649           15.3072     
                1.07671           15.1671     
                1.07705           14.9726     
                1.07756           14.7535     
                1.07832           14.5277     
                1.07947           14.3035     
                1.08118           14.0774     
                1.08375           13.8259     
                1.08761           13.5097     
                1.09339           13.0843     
                1.10207           12.5119     
                1.11509           11.7719     
                1.13462           10.8811     
                1.16391            9.92915    
                1.20785            9.13153    
                1.27376            8.89714    
                1.37262            9.91679    
                1.47262           12.0171     
                1.57262           14.8541     
                1.67262           18.2628     
                1.77262           22.1898     
                1.87262           26.8537     
                1.87887           27.2036     
                1.88824           27.8053     
                1.89176           28.0721     
                1.89308           28.1829     
                1.89505           28.3932     
                1.8958            28.4835     
                1.89691           28.6819     
                1.89733           28.7719     
                1.89795           29.0202     
                1.89889           30.9343     
                1.89983           31.7005     
                1.90077           31.9706     
                1.90217           32.0997     
                1.90429           32.1969     
                1.90745           32.3204     
                1.91221           32.5026     
                1.91933           32.7759     
                1.93002           33.1872     
                1.94606           33.8069     
                1.97011           34.7427     
                2.                35.9157     
                2.                35.9157     
                2.25              31.3263     
                2.5               24.8131     
                2.75              17.7722     
                3.                10.9496     
                3.                10.9496     
                3.00781           21.914      
                3.01563           50.1223     
                3.02344           65.1127     
                3.03125           73.9262     
                3.04297           84.1726     
                3.06055           99.9722     
                3.08691          154.048      
                3.09351          162.608      
                3.1001           171.816      
                3.10257          175.964      
                3.1035           177.69       
                3.10489          180.87       
                3.10541          182.188      
                3.10619          184.609      
                3.10648          185.6        
                3.10692          187.359      
                3.10758          191.491      
                3.10783          193.394      
                3.10792          194.168      
                3.10806          195.447      
                3.10812          195.94       
                3.10819          196.679      
                3.10831          197.396      
                3.10836          197.596      
                3.10842          197.871      
                3.10845          197.953      
                3.10848          197.915      
                3.10854          197.316      
                3.10862          195.518      
                3.10875          191.831      
                3.10894          185.862      
                3.10922          177.859      
                3.10964          168.839      
                3.11028          160.292      
                3.11123          153.585      
                3.11266          149.449      
                3.1148           147.793      
                3.11802          147.998      
                3.12284          149.47       
                3.13007          152.004      
                3.14092          155.79       
                3.15719          161.285      
                3.1816           169.154      
                3.21822          180.275      
                3.27314          195.781      
                3.35552          217.166      
                3.4791           246.503      
                3.6041           274.173      
                3.7291           300.892      
                3.8541           328.477      
                3.88535          336.97       
                3.88828          337.931      
                3.89267          339.881      
                3.89432          340.852      
                3.89494          341.273      
                3.89586          342.183      
                3.89621          342.585      
                3.89673          343.489      
                3.89693          343.888      
                3.89722          344.754      
                3.89766          353.199      
                3.8981           359.488      
                3.89854          362.907      
                3.8992           364.928      
                3.90019          365.86       
                3.90168          366.301      
                3.9039           366.664      
                3.90725          367.145      
                3.91226          367.855      
                3.91977          368.918      
                3.93105          370.511      
                3.94796          372.896      
                3.97333          376.463      
                4.               380.2        
                4.               380.2        
                4.25             367.252      
                4.5              345.379      
                4.75             317.107      
                5.               281.973      




