
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6982centroid  

                0.               794.591E-15  
              100.E-03           466.052E-03  
              200.E-03             2.56069    
              300.E-03             7.52244    
              400.E-03            16.6654     
              500.E-03            30.7576     
              600.E-03            49.4394     
              700.E-03            71.7586     
              800.E-03            97.0046     
              900.E-03           124.88       
                1.               118.26       
                1.               118.26       
                1.00625           70.7368     
                1.0125            55.3945     
                1.01875           50.2593     
                1.025             47.9849     
                1.03437           46.0427     
                1.04844           43.9326     
                1.06953           41.4054     
                1.07151           41.211      
                1.07225           41.1399     
                1.07336           41.0303     
                1.07378           40.9905     
                1.07441           40.9327     
                1.07464           40.9125     
                1.07499           40.8868     
                1.07512           40.8785     
                1.07532           40.8702     
                1.07562           40.8863     
                1.07573           40.9012     
                1.07577           40.9086     
                1.07583           40.9249     
                1.07593           40.9781     
                1.07596           41.005      
                1.07602           41.0937     
                1.07604           41.1438     
                1.07607           41.3095     
                1.0761            41.5271     
                1.07613           41.7486     
                1.07617           42.0586     
                1.07624           42.4581     
                1.07634           42.9018     
                1.07649           43.2879     
                1.07671           43.5211     
                1.07705           43.5881     
                1.07756           43.5467     
                1.07832           43.4602     
                1.07947           43.3634     
                1.08118           43.2653     
                1.08375           43.1583     
                1.08761           43.0254     
                1.09339           42.8471     
                1.10207           42.6062     
                1.11509           42.2921     
                1.13462           41.9082     
                1.16391           41.4851     
                1.20785           41.1012     
                1.27376           40.9076     
                1.37262           41.1613     
                1.47262           41.8403     
                1.57262           42.8074     
                1.67262           43.9932     
                1.77262           45.3672     
                1.87262           46.9674     
                1.87887           47.0824     
                1.88824           47.272      
                1.89176           47.3522     
                1.89308           47.3846     
                1.89505           47.4427     
                1.8958            47.4669     
                1.89691           47.5165     
                1.89733           47.5383     
                1.89795           47.5939     
                1.89889           47.816      
                1.89983           47.9244     
                1.90077           47.974      
                1.90217           48.0079     
                1.90429           48.0433     
                1.90745           48.0927     
                1.91221           48.1663     
                1.91933           48.2768     
                1.93002           48.443      
                1.94606           48.6931     
                1.97011           49.0701     
                2.                49.5417     
                2.                49.5417     
                2.25              47.5662     
                2.5               44.7082     
                2.75              41.5249     
                3.                38.2293     
                3.                38.2293     
                3.00781           40.958      
                3.01563           50.547      
                3.02344           55.5637     
                3.03125           58.4435     
                3.04297           61.7147     
                3.06055           66.6182     
                3.08691           91.1124     
                3.09351           93.8817     
                3.1001            96.8014     
                3.10257           98.0971     
                3.1035            98.6317     
                3.10489           99.6073     
                3.10541          100.009      
                3.10619          100.739      
                3.10648          101.036      
                3.10692          101.559      
                3.10758          102.759      
                3.10783          103.3        
                3.10792          103.519      
                3.10806          103.843      
                3.10812          103.961      
                3.10819          104.099      
                3.10831          103.888      
                3.10836          103.733      
                3.10842          103.338      
                3.10845          103.174      
                3.10848          102.89       
                3.10854          102.283      
                3.10862          101.023      
                3.10875           98.8946     
                3.10894           95.9608     
                3.10922           92.4919     
                3.10964           88.8677     
                3.11028           85.5501     
                3.11123           82.9816     
                3.11266           81.4045     
                3.1148            80.771      
                3.11802           80.8416     
                3.12284           81.3899     
                3.13007           82.3376     
                3.14092           83.7561     
                3.15719           85.821      
                3.1816            88.7887     
                3.21822           93.0043     
                3.27314           98.9243     
                3.35552          107.167      
                3.4791           118.625      
                3.6041           129.597      
                3.7291           140.367      
                3.8541           151.751      
                3.88535          155.385      
                3.88828          155.805      
                3.89267          156.678      
                3.89432          157.121      
                3.89494          157.315      
                3.89586          157.741      
                3.89621          157.931      
                3.89673          158.364      
                3.89693          158.557      
                3.89722          158.981      
                3.89766          163.098      
                3.8981           165.844      
                3.89854          167.243      
                3.8992           168.028      
                3.90019          168.38       
                3.90168          168.549      
                3.9039           168.691      
                3.90725          168.881      
                3.91226          169.162      
                3.91977          169.583      
                3.93105          170.214      
                3.94796          171.16       
                3.97333          172.576      
                4.               174.061      
                4.               174.061      
                4.25             168.757      
                4.5              160.049      
                4.75             149.05       
                5.               135.839      




