
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6006centroid  

                0.               794.591E-15  
              100.E-03           463.111E-03  
              200.E-03             2.29882    
              300.E-03             5.82742    
              400.E-03            11.2051     
              500.E-03            18.6953     
              600.E-03            28.2482     
              700.E-03            39.0601     
              800.E-03            50.56       
              900.E-03            62.6244     
                1.               126.987      
                1.               126.987      
                1.00625          238.501      
                1.0125           252.562      
                1.01875          248.948      
                1.025            245.016      
                1.03437          239.955      
                1.04844          232.118      
                1.06953          217.218      
                1.07151          215.497      
                1.07225          214.799      
                1.07336          213.57       
                1.07378          213.075      
                1.07441          212.207      
                1.07464          211.86       
                1.07499          211.263      
                1.07512          211.026      
                1.07532          210.634      
                1.07562          209.861      
                1.07573          209.541      
                1.07577          209.416      
                1.07583          209.217      
                1.07593          208.888      
                1.07596          208.764      
                1.07602          208.668      
                1.07604          208.746      
                1.07607          209.576      
                1.0761           210.021      
                1.07613          209.762      
                1.07617          209.049      
                1.07624          207.968      
                1.07634          206.781      
                1.07649          205.815      
                1.07671          205.153      
                1.07705          204.662      
                1.07756          204.201      
                1.07832          203.707      
                1.07947          203.168      
                1.08118          202.564      
                1.08375          201.819      
                1.08761          200.798      
                1.09339          199.31       
                1.10207          197.091      
                1.11509          193.77       
                1.13462          188.803      
                1.16391          181.4        
                1.20785          170.431      
                1.27376          154.334      
                1.37262          131.1        
                1.47262          108.805      
                1.57262           87.7824     
                1.67262           67.9922     
                1.77262           49.1616     
                1.87262           29.3157     
                1.87887           27.7693     
                1.88824           24.8611     
                1.89176           23.4326     
                1.89308           22.8034     
                1.89505           21.4751     
                1.8958            20.8719     
                1.89691           19.3776     
                1.89733           18.6644     
                1.89795           16.4301     
                1.89889           14.1588     
                1.89983           16.8525     
                1.90077           17.2818     
                1.90217           17.3678     
                1.90429           17.3808     
                1.90745           17.3795     
                1.91221           17.3749     
                1.91933           17.3684     
                1.93002           17.36       
                1.94606           17.3503     
                1.97011           17.3425     
                2.                17.3439     
                2.                17.3439     
                2.25              18.7482     
                2.5               21.1531     
                2.75              24.5184     
                3.                30.5552     
                3.                30.5552     
                3.00781           39.8394     
                3.01563           44.0098     
                3.02344           45.7972     
                3.03125           46.6413     
                3.04297           47.3401     
                3.06055           47.8074     
                3.08691           92.3752     
                3.09351           89.0777     
                3.1001            85.4243     
                3.10257           83.5949     
                3.1035            82.7938     
                3.10489           81.2395     
                3.10541           80.5666     
                3.10619           79.2626     
                3.10648           78.7089     
                3.10692           77.6737     
                3.10758           74.9077     
                3.10783           73.5023     
                3.10792           72.91       
                3.10806           71.6044     
                3.10812           71.0497     
                3.10819           69.9075     
                3.10831           65.7473     
                3.10836           63.7576     
                3.10842           59.4684     
                3.10845           58.1553     
                3.10848           57.0997     
                3.10854           56.9735     
                3.10862           58.273      
                3.10875           60.0094     
                3.10894           60.3114     
                3.10922           58.9786     
                3.10964           56.8167     
                3.11028           54.6102     
                3.11123           52.8713     
                3.11266           51.8298     
                3.1148            51.4674     
                3.11802           51.6286     
                3.12284           52.1732     
                3.13007           53.0708     
                3.14092           54.4001     
                3.15719           56.3179     
                3.1816            59.0234     
                3.21822           62.7286     
                3.27314           67.5683     
                3.35552           73.4076     
                3.4791            79.4295     
                3.6041            82.636      
                3.7291            83.1374     
                3.8541            80.0622     
                3.88535           77.5101     
                3.88828           77.0988     
                3.89267           76.0366     
                3.89432           75.3892     
                3.89494           75.0808     
                3.89586           74.3089     
                3.89621           73.9392     
                3.89673           72.9844     
                3.89693           72.53       
                3.89722           71.4038     
                3.89766           53.0015     
                3.8981            48.8398     
                3.89854           48.7025     
                3.8992            48.8891     
                3.90019           48.986      
                3.90168           49.0063     
                3.9039            48.9951     
                3.90725           48.9697     
                3.91226           48.9308     
                3.91977           48.8737     
                3.93105           48.7913     
                3.94796           48.6742     
                3.97333           48.5126     
                4.                48.3592     
                4.                48.3592     
                4.25              51.9962     
                4.5               58.8291     
                4.75              71.8405     
                5.                98.8113     




