
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4452centroid  

                0.               794.591E-15  
              100.E-03           463.578E-03  
              200.E-03             2.11463    
              300.E-03             6.59126    
              400.E-03            15.5223     
              500.E-03            28.9727     
              600.E-03            45.7842     
              700.E-03            64.802      
              800.E-03            85.4496     
              900.E-03           107.572      
                1.                78.8645     
                1.                78.8645     
                1.00625           79.9634     
                1.0125           101.164      
                1.01875          109.884      
                1.025            113.846      
                1.03437          117.158      
                1.04844          120.399      
                1.06953          121.821      
                1.07151          121.461      
                1.07225          121.242      
                1.07336          120.681      
                1.07378          120.407      
                1.07441          119.771      
                1.07464          119.479      
                1.07499          118.848      
                1.07512          118.572      
                1.07532          118.027      
                1.07562          116.424      
                1.07573          115.61       
                1.07577          115.267      
                1.07583          114.621      
                1.07593          112.974      
                1.07596          112.222      
                1.07602          110.102      
                1.07604          109.169      
                1.07607          107.94       
                1.0761           107.21       
                1.07613          106.466      
                1.07617          105.222      
                1.07624          103.649      
                1.07634          102.218      
                1.07649          101.31       
                1.07671          100.985      
                1.07705          101.079      
                1.07756          101.401      
                1.07832          101.827      
                1.07947          102.304      
                1.08118          102.838      
                1.08375          103.491      
                1.08761          104.372      
                1.09339          105.631      
                1.10207          107.457      
                1.11509          110.087      
                1.13462          113.826      
                1.16391          119.055      
                1.20785          126.236      
                1.27376          135.914      
                1.37262          148.727      
                1.47262          160.252      
                1.57262          170.734      
                1.67262          180.394      
                1.77262          189.338      
                1.87262          197.453      
                1.87887          197.904      
                1.88824          198.529      
                1.89176          198.726      
                1.89308          198.79       
                1.89505          198.845      
                1.8958           198.852      
                1.89691          198.787      
                1.89733          198.736      
                1.89795          198.456      
                1.89889          191.477      
                1.89983          190.742      
                1.90077          190.786      
                1.90217          190.926      
                1.90429          191.11       
                1.90745          191.375      
                1.91221          191.771      
                1.91933          192.362      
                1.93002          193.246      
                1.94606          194.565      
                1.97011          196.529      
                2.               198.946      
                2.               198.946      
                2.25             182.862      
                2.5              162.328      
                2.75             137.876      
                3.               107.227      
                3.               107.227      
                3.00781           51.0283     
                3.01563           68.4543     
                3.02344           76.5419     
                3.03125           80.5864     
                3.04297           84.5306     
                3.06055           88.792      
                3.08691          119.428      
                3.09351          119.557      
                3.1001           118.926      
                3.10257          118.379      
                3.1035           118.093      
                3.10489          117.44       
                3.10541          117.128      
                3.10619          116.457      
                3.10648          116.156      
                3.10692          115.55       
                3.10758          113.717      
                3.10783          112.701      
                3.10792          112.253      
                3.10806          111.437      
                3.10812          111.11       
                3.10819          110.584      
                3.10831          109.593      
                3.10836          109.085      
                3.10842          106.778      
                3.10845          105.688      
                3.10848          103.82       
                3.10854          101.655      
                3.10862           99.3853     
                3.10875           96.7951     
                3.10894           93.9501     
                3.10922           91.0366     
                3.10964           88.1722     
                3.11028           85.5694     
                3.11123           83.543      
                3.11266           82.3153     
                3.1148            81.8822     
                3.11802           82.0726     
                3.12284           82.7235     
                3.13007           83.8019     
                3.14092           85.4127     
                3.15719           87.7665     
                3.1816            91.1643     
                3.21822           96.0064     
                3.27314          102.804      
                3.35552          112.2        
                3.4791           125.003      
                3.6041           136.841      
                3.7291           147.872      
                3.8541           158.347      
                3.88535          160.979      
                3.88828          161.23       
                3.89267          161.639      
                3.89432          161.8        
                3.89494          161.861      
                3.89586          161.958      
                3.89621          161.993      
                3.89673          162.039      
                3.89693          162.052      
                3.89722          162.048      
                3.89766          160.05       
                3.8981           159.474      
                3.89854          159.508      
                3.8992           159.676      
                3.90019          159.826      
                3.90168          159.962      
                3.9039           160.13       
                3.90725          160.374      
                3.91226          160.738      
                3.91977          161.283      
                3.93105          162.098      
                3.94796          163.315      
                3.97333          165.13       
                4.               167.024      
                4.               167.024      
                4.25             153.457      
                4.5              136.505      
                4.75             116.974      
                5.                94.4847     




