
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4795centroid  

                0.               794.591E-15  
              100.E-03           463.101E-03  
              200.E-03             1.48257    
              300.E-03             2.72412    
              400.E-03             3.78366    
              500.E-03             4.57813    
              600.E-03             6.08684    
              700.E-03             9.16528    
              800.E-03            13.7136     
              900.E-03            19.388      
                1.                30.72       
                1.                30.72       
                1.00625           39.6303     
                1.0125            43.4891     
                1.01875           45.2846     
                1.025             46.1776     
                1.03437           46.8975     
                1.04844           47.5666     
                1.06953           47.455      
                1.07151           47.223      
                1.07225           47.0911     
                1.07336           46.7658     
                1.07378           46.6085     
                1.07441           46.2432     
                1.07464           46.0756     
                1.07499           45.709      
                1.07512           45.5485     
                1.07532           45.2264     
                1.07562           44.248      
                1.07573           43.7411     
                1.07577           43.5253     
                1.07583           43.1058     
                1.07593           41.9685     
                1.07596           41.4412     
                1.07602           39.6802     
                1.07604           38.973      
                1.07607           39.1487     
                1.0761            41.0718     
                1.07613           42.5455     
                1.07617           43.6415     
                1.07624           44.2876     
                1.07634           44.619      
                1.07649           44.8024     
                1.07671           44.9609     
                1.07705           45.1554     
                1.07756           45.3998     
                1.07832           45.6841     
                1.07947           45.9967     
                1.08118           46.3451     
                1.08375           46.7701     
                1.08761           47.3433     
                1.09339           48.1659     
                1.10207           49.3639     
                1.11509           51.0982     
                1.13462           53.5685     
                1.16391           57.0068     
                1.20785           61.6228     
                1.27376           67.481      
                1.37262           74.2285     
                1.47262           78.9401     
                1.57262           81.804      
                1.67262           82.9632     
                1.77262           82.336      
                1.87262           78.6641     
                1.87887           78.1503     
                1.88824           77.0111     
                1.89176           76.3635     
                1.89308           76.0583     
                1.89505           75.3599     
                1.8958            75.0242     
                1.89691           74.1248     
                1.89733           73.6681     
                1.89795           72.0822     
                1.89889           49.7544     
                1.89983           48.7083     
                1.90077           48.8322     
                1.90217           48.889      
                1.90429           48.8883     
                1.90745           48.8658     
                1.91221           48.8292     
                1.91933           48.7751     
                1.93002           48.6969     
                1.94606           48.5855     
                1.97011           48.4309     
                2.                48.2581     
                2.                48.2581     
                2.25              51.887      
                2.5               58.7152     
                2.75              71.7238     
                3.                98.6939     
                3.                98.6939     
                3.00781          239.54       
                3.01563          251.557      
                3.02344          246.246      
                3.03125          241.45       
                3.04297          234.928      
                3.06055          224.017      
                3.08691           74.4917     
                3.09351           69.5992     
                3.1001            62.7085     
                3.10257           59.6133     
                3.1035            58.3209     
                3.10489           55.9222     
                3.10541           54.9256     
                3.10619           53.0514     
                3.10648           52.2891     
                3.10692           50.875      
                3.10758           47.345      
                3.10783           45.727      
                3.10792           45.062      
                3.10806           45.1927     
                3.10812           45.5126     
                3.10819           47.4907     
                3.10831           63.5297     
                3.10836           72.4704     
                3.10842           89.9272     
                3.10845           97.114      
                3.10848          108.307      
                3.10854          124.664      
                3.10862          142.899      
                3.10875          157.227      
                3.10894          167.147      
                3.10922          174.794      
                3.10964          181.208      
                3.11028          186.367      
                3.11123          190.015      
                3.11266          192.086      
                3.1148           192.786      
                3.11802          192.463      
                3.12284          191.38       
                3.13007          189.571      
                3.14092          186.82       
                3.15719          182.705      
                3.1816           176.572      
                3.21822          167.475      
                3.27314          154.087      
                3.35552          134.642      
                3.4791           107.029      
                3.6041            81.0734     
                3.7291            56.9587     
                3.8541            33.1734     
                3.88535           25.3683     
                3.88828           24.4013     
                3.89267           22.2212     
                3.89432           21.0327     
                3.89494           20.4951     
                3.89586           19.2377     
                3.89621           18.6649     
                3.89673           17.2838     
                3.89693           16.6652     
                3.89722           15.2481     
                3.89766           11.0009     
                3.8981            15.3135     
                3.89854           16.6544     
                3.8992            17.0934     
                3.90019           17.2157     
                3.90168           17.2435     
                3.9039            17.2464     
                3.90725           17.2435     
                3.91226           17.2383     
                3.91977           17.231      
                3.93105           17.2216     
                3.94796           17.2108     
                3.97333           17.202      
                4.                17.2023     
                4.                17.2023     
                4.25              18.6164     
                4.5               21.0365     
                4.75              24.4259     
                5.                30.4978     




