
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7856centroid  

                0.               794.591E-15  
              100.E-03           463.585E-03  
              200.E-03             3.02126    
              300.E-03             9.08921    
              400.E-03            19.7586     
              500.E-03            35.3234     
              600.E-03            54.5613     
              700.E-03            75.9143     
              800.E-03            98.692      
              900.E-03           122.788      
                1.               166.93       
                1.               166.93       
                1.00625          168.009      
                1.0125           126.195      
                1.01875          108.839      
                1.025            101.049      
                1.03437           94.8769     
                1.04844           89.5647     
                1.06953           90.4372     
                1.07151           91.7665     
                1.07225           92.4641     
                1.07336           94.054      
                1.07378           94.8009     
                1.07441           96.4399     
                1.07464           97.1783     
                1.07499           98.7251     
                1.07512           99.3947     
                1.07532          100.698      
                1.07562          104.429      
                1.07573          106.31       
                1.07577          107.102      
                1.07583          108.589      
                1.07593          112.389      
                1.07596          114.113      
                1.07602          119.176      
                1.07604          121.287      
                1.07607          125.435      
                1.0761           130.025      
                1.07613          133.038      
                1.07617          135.133      
                1.07624          136.714      
                1.07634          138.191      
                1.07649          139.36       
                1.07671          139.894      
                1.07705          139.759      
                1.07756          139.157      
                1.07832          138.327      
                1.07947          137.415      
                1.08118          136.454      
                1.08375          135.349      
                1.08761          133.913      
                1.09339          131.902      
                1.10207          129.038      
                1.11509          125.002      
                1.13462          119.438      
                1.16391          111.984      
                1.20785          102.338      
                1.27376           90.3583     
                1.37262           76.1486     
                1.47262           64.8076     
                1.57262           55.523      
                1.67262           47.6672     
                1.77262           40.7262     
                1.87262           33.6214     
                1.87887           33.0578     
                1.88824           31.9807     
                1.89176           31.4426     
                1.89308           31.2034     
                1.89505           30.6922     
                1.8958            30.4579     
                1.89691           29.8696     
                1.89733           29.5854     
                1.89795           28.6748     
                1.89889           22.4368     
                1.89983           22.0117     
                1.90077           21.9715     
                1.90217           21.9742     
                1.90429           21.9716     
                1.90745           21.9627     
                1.91221           21.9479     
                1.91933           21.9255     
                1.93002           21.8912     
                1.94606           21.8385     
                1.97011           21.7569     
                2.                21.6517     
                2.                21.6517     
                2.25              23.2958     
                2.5               24.0747     
                2.75              23.0547     
                3.                19.5864     
                3.                19.5864     
                3.00781           59.0169     
                3.01563          101.174      
                3.02344          115.127      
                3.03125          120.88       
                3.04297          125.287      
                3.06055          127.719      
                3.08691          197.369      
                3.09351          194.893      
                3.1001           189.754      
                3.10257          186.334      
                3.1035           184.675      
                3.10489          181.209      
                3.10541          179.602      
                3.10619          176.332      
                3.10648          174.874      
                3.10692          172.054      
                3.10758          163.931      
                3.10783          159.381      
                3.10792          157.365      
                3.10806          152.926      
                3.10812          151.007      
                3.10819          147.16       
                3.10831          135.093      
                3.10836          129.561      
                3.10842          112.99       
                3.10845          106.315      
                3.10848           99.0034     
                3.10854          100.421      
                3.10862          108.648      
                3.10875          116.974      
                3.10894          122.145      
                3.10922          124.194      
                3.10964          124.341      
                3.11028          123.686      
                3.11123          122.905      
                3.11266          122.369      
                3.1148           122.207      
                3.11802          122.387      
                3.12284          122.839      
                3.13007          123.552      
                3.14092          124.581      
                3.15719          126.019      
                3.1816           127.965      
                3.21822          130.499      
                3.27314          133.628      
                3.35552          137.24       
                3.4791           141.029      
                3.6041           143.535      
                3.7291           145.025      
                3.8541           145.15       
                3.88535          144.334      
                3.88828          144.175      
                3.89267          143.7        
                3.89432          143.403      
                3.89494          143.262      
                3.89586          142.907      
                3.89621          142.741      
                3.89673          142.326      
                3.89693          142.135      
                3.89722          141.688      
                3.89766          136.027      
                3.8981           132.632      
                3.89854          131.47       
                3.8992           131.087      
                3.90019          131.011      
                3.90168          131.033      
                3.9039           131.096      
                3.90725          131.197      
                3.91226          131.348      
                3.91977          131.577      
                3.93105          131.919      
                3.94796          132.435      
                3.97333          133.212      
                4.               134.033      
                4.               134.033      
                4.25             128.544      
                4.5              124.17       
                4.75             125.878      
                5.               147.317      




