
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2130centroid  

                0.               794.591E-15  
              100.E-03           464.762E-03  
              200.E-03           671.607E-03  
              300.E-03           838.92E-03   
              400.E-03             2.18351    
              500.E-03             5.76379    
              600.E-03            11.1805     
              700.E-03            17.2679     
              800.E-03            23.2687     
              900.E-03            28.9372     
                1.                13.0569     
                1.                13.0569     
                1.00625           25.2548     
                1.0125            49.9237     
                1.01875           64.6575     
                1.025             73.2995     
                1.03437           82.4199     
                1.04844           95.0655     
                1.06953          118.189      
                1.07151          120.948      
                1.07225          122.087      
                1.07336          124.135      
                1.07378          124.975      
                1.07441          126.486      
                1.07464          127.101      
                1.07499          128.189      
                1.07512          128.627      
                1.07532          129.375      
                1.07562          130.969      
                1.07573          131.671      
                1.07577          131.951      
                1.07583          132.423      
                1.07593          133.361      
                1.07596          133.756      
                1.07602          134.591      
                1.07604          134.938      
                1.07607          135.349      
                1.0761           135.484      
                1.07613          135.508      
                1.07617          135.515      
                1.07624          135.601      
                1.07634          135.858      
                1.07649          136.313      
                1.07671          136.947      
                1.07705          137.747      
                1.07756          138.7        
                1.07832          139.76       
                1.07947          140.879      
                1.08118          142.07       
                1.08375          143.463      
                1.08761          145.302      
                1.09339          147.912      
                1.10207          151.689      
                1.11509          157.134      
                1.13462          164.89       
                1.16391          175.789      
                1.20785          190.881      
                1.27376          211.509      
                1.37262          239.45       
                1.47262          265.346      
                1.57262          289.704      
                1.67262          313.108      
                1.77262          336.154      
                1.87262          360.593      
                1.87887          362.362      
                1.88824          365.433      
                1.89176          366.812      
                1.89308          367.39       
                1.89505          368.508      
                1.8958           368.993      
                1.89691          370.085      
                1.89733          370.584      
                1.89795          372.         
                1.89889          385.461      
                1.89983          390.48       
                1.90077          391.967      
                1.90217          392.567      
                1.90429          392.973      
                1.90745          393.477      
                1.91221          394.217      
                1.91933          395.325      
                1.93002          396.984      
                1.94606          399.468      
                1.97011          403.181      
                2.               407.776      
                2.               407.776      
                2.25             390.701      
                2.5              363.349      
                2.75             329.29       
                3.               287.544      
                3.               287.544      
                3.00781           96.4891     
                3.01563           51.3161     
                3.02344           38.2814     
                3.03125           32.4043     
                3.04297           26.8422     
                3.06055           20.4771     
                3.08691            6.32452    
                3.09351            5.71067    
                3.1001             5.40299    
                3.10257            5.38722    
                3.1035             5.40452    
                3.10489            5.4772     
                3.10541            5.52276    
                3.10619            5.63446    
                3.10648            5.69011    
                3.10692            5.80695    
                3.10758            6.18927    
                3.10783            6.41925    
                3.10792            6.52384    
                3.10806            6.75205    
                3.10812            6.85335    
                3.10819            7.05599    
                3.10831            7.68596    
                3.10836            8.0008     
                3.10842            8.90329    
                3.10845            9.37136    
                3.10848           10.3454     
                3.10854           11.8427     
                3.10862           13.5191     
                3.10875           14.8997     
                3.10894           15.7514     
                3.10922           16.2586     
                3.10964           16.7283     
                3.11028           17.2833     
                3.11123           17.8391     
                3.11266           18.2489     
                3.1148            18.4432     
                3.11802           18.4578     
                3.12284           18.3633     
                3.13007           18.2074     
                3.14092           18.0177     
                3.15719           17.8349     
                3.1816            17.7535     
                3.21822           17.9707     
                3.27314           18.8525     
                3.35552           21.0202     
                3.4791            25.4723     
                3.6041            30.9249     
                3.7291            37.0821     
                3.8541            44.0145     
                3.88535           46.0904     
                3.88828           46.3138     
                3.89267           46.7309     
                3.89432           46.9264     
                3.89494           47.0091     
                3.89586           47.1787     
                3.89621           47.2522     
                3.89673           47.4116     
                3.89693           47.481      
                3.89722           47.628      
                3.89766           48.6498     
                3.8981            49.298      
                3.89854           49.6521     
                3.8992            49.8637     
                3.90019           49.9782     
                3.90168           50.0678     
                3.9039            50.1799     
                3.90725           50.3437     
                3.91226           50.5889     
                3.91977           50.9573     
                3.93105           51.5107     
                3.94796           52.3432     
                3.97333           53.5968     
                4.                54.921      
                4.                54.921      
                4.25              47.8217     
                4.5               38.3029     
                4.75              28.267      
                5.                18.4413     




