
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1536centroid  

                0.               794.591E-15  
              100.E-03           452.588E-03  
              200.E-03             2.0342     
              300.E-03             6.149      
              400.E-03            14.3985     
              500.E-03            27.4286     
              600.E-03            44.5295     
              700.E-03            64.4446     
              800.E-03            86.35       
              900.E-03           109.96       
                1.                91.3417     
                1.                91.3417     
                1.00625           60.6815     
                1.0125            60.0459     
                1.01875           62.1774     
                1.025             63.729      
                1.03437           65.4638     
                1.04844           67.8489     
                1.06953           71.4375     
                1.07151           71.7246     
                1.07225           71.822      
                1.07336           71.9469     
                1.07378           71.9841     
                1.07441           72.0092     
                1.07464           72.0166     
                1.07499           71.9704     
                1.07512           71.9488     
                1.07532           71.8893     
                1.07562           71.6268     
                1.07573           71.4767     
                1.07577           71.4089     
                1.07583           71.2745     
                1.07593           70.886      
                1.07596           70.6996     
                1.07602           70.0852     
                1.07604           69.7861     
                1.07607           69.2775     
                1.0761            69.0367     
                1.07613           68.9301     
                1.07617           68.7982     
                1.07624           68.5825     
                1.07634           68.3338     
                1.07649           68.1331     
                1.07671           68.047      
                1.07705           68.0792     
                1.07756           68.203      
                1.07832           68.3802     
                1.07947           68.5871     
                1.08118           68.8237     
                1.08375           69.1171     
                1.08761           69.5201     
                1.09339           70.1096     
                1.10207           70.9904     
                1.11509           72.3126     
                1.13462           74.2954     
                1.16391           77.2614     
                1.20785           81.6745     
                1.27376           88.1926     
                1.37262           97.7413     
                1.47262          107.173      
                1.57262          116.456      
                1.67262          125.711      
                1.77262          135.169      
                1.87262          145.872      
                1.87887          146.732      
                1.88824          148.275      
                1.89176          149.012      
                1.89308          149.29       
                1.89505          149.989      
                1.8958           150.285      
                1.89691          151.004      
                1.89733          151.349      
                1.89795          152.438      
                1.89889          164.635      
                1.89983          167.168      
                1.90077          167.668      
                1.90217          167.837      
                1.90429          167.966      
                1.90745          168.135      
                1.91221          168.386      
                1.91933          168.761      
                1.93002          169.325      
                1.94606          170.164      
                1.97011          171.421      
                2.               172.991      
                2.               172.991      
                2.25             164.715      
                2.5              153.745      
                2.75             141.503      
                3.               127.95       
                3.               127.95       
                3.00781           73.686      
                3.01563           67.7443     
                3.02344           68.1916     
                3.03125           68.9843     
                3.04297           70.2464     
                3.06055           72.4467     
                3.08691           87.9271     
                3.09351           89.5307     
                3.1001            91.0073     
                3.10257           91.5328     
                3.1035            91.7212     
                3.10489           92.0054     
                3.10541           92.1019     
                3.10619           92.2331     
                3.10648           92.2718     
                3.10692           92.3115     
                3.10758           92.2104     
                3.10783           92.0674     
                3.10792           91.9902     
                3.10806           91.6568     
                3.10812           91.5016     
                3.10819           91.0765     
                3.10831           89.2808     
                3.10836           88.519      
                3.10842           86.6197     
                3.10845           85.8753     
                3.10848           84.7614     
                3.10854           83.7406     
                3.10862           82.9564     
                3.10875           82.062      
                3.10894           80.9466     
                3.10922           79.884      
                3.10964           79.0857     
                3.11028           78.5748     
                3.11123           78.2961     
                3.11266           78.2004     
                3.1148            78.1774     
                3.11802           78.2514     
                3.12284           78.4        
                3.13007           78.6447     
                3.14092           79.0368     
                3.15719           79.6692     
                3.1816            80.6982     
                3.21822           82.3793     
                3.27314           85.1162     
                3.35552           89.5405     
                3.4791            96.5483     
                3.6041           103.971      
                3.7291           111.728      
                3.8541           120.296      
                3.88535          123.103      
                3.88828          123.434      
                3.89267          124.124      
                3.89432          124.481      
                3.89494          124.64       
                3.89586          124.99       
                3.89621          125.16       
                3.89673          125.545      
                3.89693          125.72       
                3.89722          126.124      
                3.89766          131.137      
                3.8981           134.032      
                3.89854          135.112      
                3.8992           135.565      
                3.90019          135.747      
                3.90168          135.843      
                3.9039           135.952      
                3.90725          136.106      
                3.91226          136.338      
                3.91977          136.682      
                3.93105          137.198      
                3.94796          137.971      
                3.97333          139.135      
                4.               140.346      
                4.               140.346      
                4.25             133.243      
                4.5              123.738      
                4.75             113.03       
                5.               101.148      




