
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4312centroid  

                0.               794.591E-15  
              100.E-03           465.799E-03  
              200.E-03             2.07272    
              300.E-03             5.5481     
              400.E-03            11.8216     
              500.E-03            21.4519     
              600.E-03            34.0852     
              700.E-03            48.9221     
              800.E-03            65.4008     
              900.E-03            83.3024     
                1.                79.6201     
                1.                79.6201     
                1.00625           56.1114     
                1.0125            52.328      
                1.01875           52.0583     
                1.025             52.2264     
                1.03437           52.5837     
                1.04844           53.3147     
                1.06953           55.1559     
                1.07151           55.4058     
                1.07225           55.5094     
                1.07336           55.6951     
                1.07378           55.7715     
                1.07441           55.9074     
                1.07464           55.9627     
                1.07499           56.0592     
                1.07512           56.0979     
                1.07532           56.1633     
                1.07562           56.2972     
                1.07573           56.3558     
                1.07577           56.3793     
                1.07583           56.4187     
                1.07593           56.4961     
                1.07596           56.5294     
                1.07602           56.6054     
                1.07604           56.6446     
                1.07607           56.7755     
                1.0761            56.959      
                1.07613           57.1451     
                1.07617           57.3948     
                1.07624           57.7084     
                1.07634           58.0767     
                1.07649           58.465      
                1.07671           58.8172     
                1.07705           59.0949     
                1.07756           59.3051     
                1.07832           59.479      
                1.07947           59.6417     
                1.08118           59.8095     
                1.08375           60.0049     
                1.08761           60.2638     
                1.09339           60.6351     
                1.10207           61.1812     
                1.11509           61.9862     
                1.13462           63.1677     
                1.16391           64.8919     
                1.20785           67.3929     
                1.27376           71.0029     
                1.37262           76.2033     
                1.47262           81.3032     
                1.57262           86.3184     
                1.67262           91.317      
                1.77262           96.3931     
                1.87262          101.901      
                1.87887          102.3        
                1.88824          102.988      
                1.89176          103.292      
                1.89308          103.419      
                1.89505          103.659      
                1.8958           103.763      
                1.89691          103.988      
                1.89733          104.089      
                1.89795          104.36       
                1.89889          105.612      
                1.89983          106.166      
                1.90077          106.411      
                1.90217          106.547      
                1.90429          106.649      
                1.90745          106.775      
                1.91221          106.96       
                1.91933          107.236      
                1.93002          107.651      
                1.94606          108.272      
                1.97011          109.202      
                2.               110.357      
                2.               110.357      
                2.25             106.579      
                2.5              100.415      
                2.75              92.6401     
                3.                83.4215     
                3.                83.4215     
                3.00781           52.4955     
                3.01563           51.3517     
                3.02344           52.373      
                3.03125           53.2035     
                3.04297           54.3146     
                3.06055           56.2661     
                3.08691           65.9926     
                3.09351           67.472      
                3.1001            69.0642     
                3.10257           69.7923     
                3.1035            70.0969     
                3.10489           70.6604     
                3.10541           70.8951     
                3.10619           71.3266     
                3.10648           71.5039     
                3.10692           71.8186     
                3.10758           72.558      
                3.10783           72.9018     
                3.10792           73.0425     
                3.10806           73.2938     
                3.10812           73.395      
                3.10819           73.5662     
                3.10831           73.8561     
                3.10836           73.9596     
                3.10842           74.1421     
                3.10845           74.2286     
                3.10848           74.4138     
                3.10854           74.6563     
                3.10862           74.7382     
                3.10875           74.4018     
                3.10894           73.4776     
                3.10922           71.9777     
                3.10964           70.1341     
                3.11028           68.3237     
                3.11123           66.8935     
                3.11266           66.0156     
                3.1148            65.6663     
                3.11802           65.7107     
                3.12284           66.0243     
                3.13007           66.5672     
                3.14092           67.3857     
                3.15719           68.5898     
                3.1816            70.3451     
                3.21822           72.8838     
                3.27314           76.5276     
                3.35552           81.7293     
                3.4791            89.1534     
                3.6041            96.4134     
                3.7291           103.619      
                3.8541           111.189      
                3.88535          113.501      
                3.88828          113.758      
                3.89267          114.271      
                3.89432          114.52       
                3.89494          114.627      
                3.89586          114.854      
                3.89621          114.952      
                3.89673          115.168      
                3.89693          115.262      
                3.89722          115.46       
                3.89766          116.569      
                3.8981           117.247      
                3.89854          117.676      
                3.8992           117.99       
                3.90019          118.171      
                3.90168          118.281      
                3.9039           118.385      
                3.90725          118.528      
                3.91226          118.741      
                3.91977          119.059      
                3.93105          119.537      
                3.94796          120.252      
                3.97333          121.323      
                4.               122.447      
                4.               122.447      
                4.25             118.38       
                4.5              111.702      
                4.75             103.23       
                5.                93.1275     




