
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2888centroid  

                0.               794.591E-15  
              100.E-03           464.211E-03  
              200.E-03             4.77392    
              300.E-03            17.6858     
              400.E-03            44.2346     
              500.E-03            86.0521     
              600.E-03           138.663      
              700.E-03           197.159      
              800.E-03           259.336      
              900.E-03           324.668      
                1.               243.519      
                1.               243.519      
                1.00625          112.958      
                1.0125            64.7082     
                1.01875           46.4091     
                1.025             37.3508     
                1.03437           28.7689     
                1.04844           18.7286     
                1.06953            5.77203    
                1.07151            4.68311    
                1.07225            4.26037    
                1.07336            3.53439    
                1.07378            3.25849    
                1.07441            2.78528    
                1.07464            2.60878    
                1.07499            2.31438    
                1.07512            2.20797    
                1.07532            2.04041    
                1.07562            1.78281    
                1.07573            1.74644    
                1.07577            1.74927    
                1.07583            1.78583    
                1.07593            2.05927    
                1.07596            2.27328    
                1.07602            3.3828     
                1.07604            4.25065    
                1.07607            7.60088    
                1.0761            11.7948     
                1.07613           15.3412     
                1.07617           18.6686     
                1.07624           21.1423     
                1.07634           22.6639     
                1.07649           23.4704     
                1.07671           23.8427     
                1.07705           23.9904     
                1.07756           24.0454     
                1.07832           24.0773     
                1.07947           24.1162     
                1.08118           24.1758     
                1.08375           24.2693     
                1.08761           24.4177     
                1.09339           24.6584     
                1.10207           25.0572     
                1.11509           25.7291     
                1.13462           26.8718     
                1.16391           28.8169     
                1.20785           32.0991     
                1.27376           37.5484     
                1.37262           46.42       
                1.47262           55.9027     
                1.57262           65.7246     
                1.67262           75.8164     
                1.77262           86.1724     
                1.87262           96.9698     
                1.87887           97.6834     
                1.88824           98.8098     
                1.89176           99.2613     
                1.89308           99.4382     
                1.89505           99.7351     
                1.8958            99.8541     
                1.89691          100.076      
                1.89733          100.168      
                1.89795          100.376      
                1.89889          101.79       
                1.89983          102.727      
                1.90077          103.029      
                1.90217          103.212      
                1.90429          103.427      
                1.90745          103.741      
                1.91221          104.213      
                1.91933          104.921      
                1.93002          105.984      
                1.94606          107.581      
                1.97011          109.982      
                2.               112.974      
                2.               112.974      
                2.25              94.2692     
                2.5               72.6094     
                2.75              51.3741     
                3.                31.9657     
                3.                31.9657     
                3.00781           51.7185     
                3.01563           84.8164     
                3.02344          102.381      
                3.03125          113.415      
                3.04297          127.287      
                3.06055          150.916      
                3.08691          155.988      
                3.09351          166.606      
                3.1001           178.753      
                3.10257          184.675      
                3.1035           187.243      
                3.10489          192.178      
                3.10541          194.308      
                3.10619          198.39       
                3.10648          200.126      
                3.10692          203.332      
                3.10758          211.734      
                3.10783          216.075      
                3.10792          217.939      
                3.10806          222.006      
                3.10812          223.797      
                3.10819          227.478      
                3.10831          239.653      
                3.10836          245.589      
                3.10842          259.548      
                3.10845          265.529      
                3.10848          274.444      
                3.10854          285.89       
                3.10862          296.95       
                3.10875          302.22       
                3.10894          300.498      
                3.10922          294.83       
                3.10964          288.113      
                3.11028          281.821      
                3.11123          276.847      
                3.11266          273.825      
                3.1148           272.882      
                3.11802          273.661      
                3.12284          275.779      
                3.13007          279.187      
                3.14092          284.2        
                3.15719          291.402      
                3.1816           301.574      
                3.21822          315.676      
                3.27314          334.832      
                3.35552          360.33       
                3.4791           393.643      
                3.6041           423.246      
                3.7291           449.859      
                3.8541           473.805      
                3.88535          479.049      
                3.88828          479.481      
                3.89267          479.994      
                3.89432          480.102      
                3.89494          480.119      
                3.89586          480.036      
                3.89621          479.972      
                3.89673          479.722      
                3.89693          479.585      
                3.89722          479.186      
                3.89766          471.843      
                3.8981           470.973      
                3.89854          470.732      
                3.8992           470.498      
                3.90019          470.465      
                3.90168          470.668      
                3.9039           471.073      
                3.90725          471.704      
                3.91226          472.653      
                3.91977          474.073      
                3.93105          476.198      
                3.94796          479.37       
                3.97333          484.096      
                4.               489.023      
                4.               489.023      
                4.25             453.925      
                4.5              406.829      
                4.75             352.51       
                5.               286.25       




