
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4780centroid  

                0.               794.591E-15  
              100.E-03           463.839E-03  
              200.E-03             1.35388    
              300.E-03             2.55684    
              400.E-03             4.2557     
              500.E-03             6.66804    
              600.E-03            10.0307     
              700.E-03            14.348      
              800.E-03            19.4251     
              900.E-03            25.1294     
                1.                42.7253     
                1.                42.7253     
                1.00625          119.971      
                1.0125           153.922      
                1.01875          159.743      
                1.025            160.303      
                1.03437          159.149      
                1.04844          155.589      
                1.06953          144.409      
                1.07151          142.55       
                1.07225          141.703      
                1.07336          139.98       
                1.07378          139.222      
                1.07441          137.677      
                1.07464          137.008      
                1.07499          135.671      
                1.07512          135.106      
                1.07532          134.04       
                1.07562          131.157      
                1.07573          129.749      
                1.07577          129.165      
                1.07583          128.088      
                1.07593          125.477      
                1.07596          124.338      
                1.07602          121.604      
                1.07604          120.783      
                1.07607          121.918      
                1.0761           123.165      
                1.07613          122.411      
                1.07617          119.864      
                1.07624          116.888      
                1.07634          114.671      
                1.07649          113.516      
                1.07671          113.164      
                1.07705          113.251      
                1.07756          113.537      
                1.07832          113.905      
                1.07947          114.313      
                1.08118          114.766      
                1.08375          115.313      
                1.08761          116.035      
                1.09339          117.031      
                1.10207          118.396      
                1.11509          120.199      
                1.13462          122.442      
                1.16391          124.974      
                1.20785          127.364      
                1.27376          128.768      
                1.37262          127.826      
                1.47262          124.698      
                1.57262          120.292      
                1.67262          115.035      
                1.77262          108.954      
                1.87262          100.652      
                1.87887           99.849      
                1.88824           98.204      
                1.89176           97.3284     
                1.89308           96.9273     
                1.89505           96.0375     
                1.8958            95.6192     
                1.89691           94.5326     
                1.89733           93.9937     
                1.89795           92.1966     
                1.89889           67.4934     
                1.89983           63.1436     
                1.90077           62.678      
                1.90217           62.6548     
                1.90429           62.6984     
                1.90745           62.7693     
                1.91221           62.8756     
                1.91933           63.0345     
                1.93002           63.2715     
                1.94606           63.6243     
                1.97011           64.1475     
                2.                64.7887     
                2.                64.7887     
                2.25              59.698      
                2.5               54.6052     
                2.75              50.9608     
                3.                57.3309     
                3.                57.3309     
                3.00781          114.336      
                3.01563          108.659      
                3.02344          103.27       
                3.03125          100.157      
                3.04297           96.695      
                3.06055           91.6925     
                3.08691           44.7806     
                3.09351           44.2141     
                3.1001            43.2566     
                3.10257           42.7482     
                3.1035            42.5216     
                3.10489           42.0718     
                3.10541           41.8763     
                3.10619           41.4927     
                3.10648           41.3304     
                3.10692           41.0264     
                3.10758           40.2197     
                3.10783           39.8204     
                3.10792           39.6547     
                3.10806           39.1712     
                3.10812           38.9421     
                3.10819           38.3953     
                3.10831           36.7367     
                3.10836           36.3917     
                3.10842           36.5157     
                3.10845           36.7063     
                3.10848           36.5547     
                3.10854           37.0821     
                3.10862           41.1155     
                3.10875           47.9427     
                3.10894           55.2573     
                3.10922           62.2655     
                3.10964           69.0547     
                3.11028           75.356      
                3.11123           80.434      
                3.11266           83.6467     
                3.1148            84.9207     
                3.11802           84.6832     
                3.12284           83.4039     
                3.13007           81.2649     
                3.14092           78.1607     
                3.15719           73.8402     
                3.1816            68.0395     
                3.21822           60.6155     
                3.27314           51.738      
                3.35552           42.1243     
                3.4791            33.2525     
                3.6041            28.6303     
                3.7291            26.9148     
                3.8541            27.5983     
                3.88535           28.4647     
                3.88828           28.6004     
                3.89267           28.9389     
                3.89432           29.1394     
                3.89494           29.2338     
                3.89586           29.4642     
                3.89621           29.5742     
                3.89673           29.8513     
                3.89693           29.9838     
                3.89722           30.3056     
                3.89766           35.4327     
                3.8981            37.4177     
                3.89854           38.0019     
                3.8992            38.2779     
                3.90019           38.3895     
                3.90168           38.4235     
                3.9039            38.4318     
                3.90725           38.4349     
                3.91226           38.4384     
                3.91977           38.4441     
                3.93105           38.4538     
                3.94796           38.471      
                3.97333           38.5026     
                4.                38.5433     
                4.                38.5433     
                4.25              40.6943     
                4.5               42.9677     
                4.75              44.8034     
                5.                45.5001     




