
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3804centroid  

                0.               794.591E-15  
              100.E-03           465.675E-03  
              200.E-03             4.0692     
              300.E-03            14.7646     
              400.E-03            36.722      
              500.E-03            71.9817     
              600.E-03           118.755      
              700.E-03           173.77       
              800.E-03           234.767      
              900.E-03           300.813      
                1.               255.211      
                1.               255.211      
                1.00625          106.035      
                1.0125            59.8558     
                1.01875           44.2933     
                1.025             37.2322     
                1.03437           30.997      
                1.04844           23.9361     
                1.06953           14.5249     
                1.07151           13.6487     
                1.07225           13.3009     
                1.07336           12.6949     
                1.07378           12.454      
                1.07441           12.0323     
                1.07464           11.8648     
                1.07499           11.575      
                1.07512           11.4606     
                1.07532           11.2686     
                1.07562           10.8761     
                1.07573           10.7097     
                1.07577           10.6442     
                1.07583           10.5358     
                1.07593           10.3281     
                1.07596           10.2429     
                1.07602           10.0681     
                1.07604            9.99283    
                1.07607            9.83254    
                1.0761             9.65798    
                1.07613            9.50181    
                1.07617            9.31649    
                1.07624            9.11269    
                1.07634            8.89578    
                1.07649            8.67197    
                1.07671            8.45251    
                1.07705            8.24556    
                1.07756            8.04934    
                1.07832            7.85931    
                1.07947            7.67406    
                1.08118            7.48797    
                1.08375            7.28193    
                1.08761            7.02494    
                1.09339            6.68486    
                1.10207            6.23979    
                1.11509            5.69164    
                1.13462            5.09049    
                1.16391            4.57626    
                1.20785            4.44022    
                1.27376            5.20638    
                1.37262            7.74443    
                1.47262           11.4073     
                1.57262           15.8413     
                1.67262           20.8928     
                1.77262           26.529      
                1.87262           33.0607     
                1.87887           33.5433     
                1.88824           34.3687     
                1.89176           34.732      
                1.89308           34.8823     
                1.89505           35.1656     
                1.8958            35.2866     
                1.89691           35.5499     
                1.89733           35.6684     
                1.89795           35.9904     
                1.89889           38.264      
                1.89983           39.2061     
                1.90077           39.5553     
                1.90217           39.7293     
                1.90429           39.8622     
                1.90745           40.0312     
                1.91221           40.2801     
                1.91933           40.6536     
                1.93002           41.2157     
                1.94606           42.0626     
                1.97011           43.3415     
                2.                44.9447     
                2.                44.9447     
                2.25              38.751      
                2.5               29.9576     
                2.75              20.4417     
                3.                11.2163     
                3.                11.2163     
                3.00781           19.6018     
                3.01563           50.7522     
                3.02344           67.6378     
                3.03125           77.6876     
                3.04297           89.4982     
                3.06055          107.974      
                3.08691          161.548      
                3.09351          171.485      
                3.1001           182.282      
                3.10257          187.19       
                3.1035           189.24       
                3.10489          193.038      
                3.10541          194.619      
                3.10619          197.535      
                3.10648          198.732      
                3.10692          200.868      
                3.10758          205.94       
                3.10783          208.3        
                3.10792          209.265      
                3.10806          210.924      
                3.10812          211.578      
                3.10819          212.624      
                3.10831          214.219      
                3.10836          214.825      
                3.10842          216.009      
                3.10845          216.471      
                3.10848          217.057      
                3.10854          217.393      
                3.10862          216.819      
                3.10875          214.329      
                3.10894          209.038      
                3.10922          200.947      
                3.10964          191.259      
                3.11028          181.844      
                3.11123          174.386      
                3.11266          169.772      
                3.1148           167.925      
                3.11802          168.161      
                3.12284          169.817      
                3.13007          172.666      
                3.14092          176.919      
                3.15719          183.091      
                3.1816           191.923      
                3.21822          204.392      
                3.27314          221.757      
                3.35552          245.664      
                3.4791           278.387      
                3.6041           309.158      
                3.7291           338.755      
                3.8541           369.053      
                3.88535          378.207      
                3.88828          379.228      
                3.89267          381.27       
                3.89432          382.272      
                3.89494          382.704      
                3.89586          383.626      
                3.89621          384.031      
                3.89673          384.929      
                3.89693          385.324      
                3.89722          386.17       
                3.89766          394.162      
                3.8981           400.48       
                3.89854          404.074      
                3.8992           406.279      
                3.90019          407.322      
                3.90168          407.824      
                3.9039           408.237      
                3.90725          408.784      
                3.91226          409.593      
                3.91977          410.804      
                3.93105          412.618      
                3.94796          415.333      
                3.97333          419.394      
                4.               423.648      
                4.               423.648      
                4.25             408.899      
                4.5              383.879      
                4.75             351.392      
                5.               310.738      




