
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4300centroid  

                0.               794.591E-15  
              100.E-03           465.821E-03  
              200.E-03             2.18472    
              300.E-03             6.01047    
              400.E-03            12.962      
              500.E-03            23.624      
              600.E-03            37.5965     
              700.E-03            54.0092     
              800.E-03            72.2544     
              900.E-03            92.0962     
                1.                88.0045     
                1.                88.0045     
                1.00625           59.7183     
                1.0125            53.4917     
                1.01875           52.1587     
                1.025             51.7897     
                1.03437           51.6422     
                1.04844           51.7509     
                1.06953           52.6447     
                1.07151           52.7998     
                1.07225           52.8665     
                1.07336           52.9902     
                1.07378           53.0424     
                1.07441           53.1383     
                1.07464           53.1781     
                1.07499           53.2498     
                1.07512           53.2791     
                1.07532           53.3298     
                1.07562           53.4412     
                1.07573           53.4917     
                1.07577           53.5122     
                1.07583           53.5473     
                1.07593           53.6205     
                1.07596           53.6528     
                1.07602           53.7309     
                1.07604           53.772      
                1.07607           53.9103     
                1.0761            54.1046     
                1.07613           54.3037     
                1.07617           54.5775     
                1.07624           54.9311     
                1.07634           55.354      
                1.07649           55.7943     
                1.07671           56.1713     
                1.07705           56.4365     
                1.07756           56.6068     
                1.07832           56.7288     
                1.07947           56.8365     
                1.08118           56.9475     
                1.08375           57.0785     
                1.08761           57.2542     
                1.09339           57.5088     
                1.10207           57.888      
                1.11509           58.4556     
                1.13462           59.305      
                1.16391           60.5741     
                1.20785           62.4648     
                1.27376           65.2736     
                1.37262           69.4402     
                1.47262           73.6258     
                1.57262           77.8125     
                1.67262           82.0378     
                1.77262           86.367      
                1.87262           91.0759     
                1.87887           91.4147     
                1.88824           91.9937     
                1.89176           92.2478     
                1.89308           92.3528     
                1.89505           92.5503     
                1.8958            92.6343     
                1.89691           92.8154     
                1.89733           92.8961     
                1.89795           93.1087     
                1.89889           93.9341     
                1.89983           94.3472     
                1.90077           94.5476     
                1.90217           94.665      
                1.90429           94.7563     
                1.90745           94.8699     
                1.91221           95.0364     
                1.91933           95.2856     
                1.93002           95.6592     
                1.94606           96.2195     
                1.97011           97.0597     
                2.                98.1032     
                2.                98.1032     
                2.25              94.6467     
                2.5               89.0508     
                2.75              82.0439     
                3.                73.7956     
                3.                73.7956     
                3.00781           49.1738     
                3.01563           50.585      
                3.02344           52.6036     
                3.03125           53.9446     
                3.04297           55.5888     
                3.06055           58.2621     
                3.08691           71.7928     
                3.09351           73.5615     
                3.1001            75.4399     
                3.10257           76.2893     
                3.1035            76.6428     
                3.10489           77.2933     
                3.10541           77.5632     
                3.10619           78.057      
                3.10648           78.2592     
                3.10692           78.6168     
                3.10758           79.4491     
                3.10783           79.8324     
                3.10792           79.9886     
                3.10806           80.2571     
                3.10812           80.3634     
                3.10819           80.5336     
                3.10831           80.7492     
                3.10836           80.8118     
                3.10842           80.8951     
                3.10845           80.9382     
                3.10848           81.043      
                3.10854           81.1362     
                3.10862           80.9587     
                3.10875           80.2328     
                3.10894           78.824      
                3.10922           76.8118     
                3.10964           74.4796     
                3.11028           72.241      
                3.11123           70.4809     
                3.11266           69.3982     
                3.1148            68.9637     
                3.11802           69.0119     
                3.12284           69.3882     
                3.13007           70.0407     
                3.14092           71.0217     
                3.15719           72.4588     
                3.1816            74.5416     
                3.21822           77.5319     
                3.27314           81.7857     
                3.35552           87.7954     
                3.4791            96.2765     
                3.6041           104.491      
                3.7291           112.591      
                3.8541           121.088      
                3.88535          123.707      
                3.88828          124.001      
                3.89267          124.593      
                3.89432          124.884      
                3.89494          125.01       
                3.89586          125.278      
                3.89621          125.395      
                3.89673          125.654      
                3.89693          125.768      
                3.89722          126.007      
                3.89766          127.543      
                3.8981           128.508      
                3.89854          129.079      
                3.8992           129.47       
                3.90019          129.684      
                3.90168          129.806      
                3.9039           129.92       
                3.90725          130.074      
                3.91226          130.304      
                3.91977          130.648      
                3.93105          131.163      
                3.94796          131.934      
                3.97333          133.09       
                4.               134.301      
                4.               134.301      
                4.25             129.983      
                4.5              122.85       
                4.75             113.754      
                5.               102.856      




