
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6169centroid  

                0.               794.591E-15  
              100.E-03           436.782E-03  
              200.E-03             2.92212    
              300.E-03             9.74266    
              400.E-03            22.808      
              500.E-03            42.1349     
              600.E-03            66.2163     
              700.E-03            93.4738     
              800.E-03           123.101      
              900.E-03           154.865      
                1.               106.227      
                1.               106.227      
                1.00625           31.9295     
                1.0125            31.9362     
                1.01875           35.9037     
                1.025             38.6075     
                1.03437           41.5633     
                1.04844           45.6075     
                1.06953           52.0686     
                1.07151           52.6841     
                1.07225           52.9178     
                1.07336           53.2928     
                1.07378           53.4326     
                1.07441           53.6453     
                1.07464           53.7215     
                1.07499           53.8252     
                1.07512           53.8598     
                1.07532           53.8985     
                1.07562           53.8559     
                1.07573           53.7975     
                1.07577           53.7668     
                1.07583           53.6906     
                1.07593           53.4016     
                1.07596           53.2471     
                1.07602           52.5696     
                1.07604           52.1857     
                1.07607           51.1952     
                1.0761            50.445      
                1.07613           50.0187     
                1.07617           49.7484     
                1.07624           49.5877     
                1.07634           49.4441     
                1.07649           49.314      
                1.07671           49.2699     
                1.07705           49.3468     
                1.07756           49.5151     
                1.07832           49.7301     
                1.07947           49.9657     
                1.08118           50.2219     
                1.08375           50.5278     
                1.08761           50.9402     
                1.09339           51.5397     
                1.10207           52.4346     
                1.11509           53.7763     
                1.13462           55.7819     
                1.16391           58.761      
                1.20785           63.1402     
                1.27376           69.4919     
                1.37262           78.576      
                1.47262           87.3317     
                1.57262           95.7629     
                1.67262          103.975      
                1.77262          112.104      
                1.87262          120.616      
                1.87887          121.215      
                1.88824          122.228      
                1.89176          122.672      
                1.89308          122.856      
                1.89505          123.202      
                1.8958           123.351      
                1.89691          123.677      
                1.89733          123.826      
                1.89795          124.245      
                1.89889          127.299      
                1.89983          128.168      
                1.90077          128.436      
                1.90217          128.583      
                1.90429          128.724      
                1.90745          128.916      
                1.91221          129.202      
                1.91933          129.63       
                1.93002          130.271      
                1.94606          131.232      
                1.97011          132.67       
                2.               134.452      
                2.               134.452      
                2.25             124.204      
                2.5              111.437      
                2.75              97.8446     
                3.                84.3713     
                3.                84.3713     
                3.00781           87.1741     
                3.01563          108.12       
                3.02344          116.608      
                3.03125          120.759      
                3.04297          124.772      
                3.06055          129.039      
                3.08691          163.256      
                3.09351          163.629      
                3.1001           163.153      
                3.10257          162.65       
                3.1035           162.376      
                3.10489          161.73       
                3.10541          161.418      
                3.10619          160.734      
                3.10648          160.424      
                3.10692          159.795      
                3.10758          157.855      
                3.10783          156.774      
                3.10792          156.297      
                3.10806          155.479      
                3.10812          155.163      
                3.10819          154.716      
                3.10831          154.272      
                3.10836          154.023      
                3.10842          152.175      
                3.10845          151.254      
                3.10848          149.644      
                3.10854          147.793      
                3.10862          145.8        
                3.10875          143.062      
                3.10894          139.459      
                3.10922          135.441      
                3.10964          131.433      
                3.11028          127.811      
                3.11123          124.995      
                3.11266          123.289      
                3.1148           122.701      
                3.11802          123.001      
                3.12284          123.962      
                3.13007          125.54       
                3.14092          127.879      
                3.15719          131.267      
                3.1816           136.105      
                3.21822          142.909      
                3.27314          152.321      
                3.35552          165.135      
                3.4791           182.338      
                3.6041           198.056      
                3.7291           212.566      
                3.8541           226.203      
                3.88535          229.581      
                3.88828          229.9        
                3.89267          230.411      
                3.89432          230.608      
                3.89494          230.681      
                3.89586          230.794      
                3.89621          230.833      
                3.89673          230.876      
                3.89693          230.883      
                3.89722          230.857      
                3.89766          228.033      
                3.8981           227.314      
                3.89854          227.307      
                3.8992           227.428      
                3.90019          227.56       
                3.90168          227.714      
                3.9039           227.928      
                3.90725          228.244      
                3.91226          228.717      
                3.91977          229.424      
                3.93105          230.482      
                3.94796          232.061      
                3.97333          234.412      
                4.               236.862      
                4.               236.862      
                4.25             220.768      
                4.5              198.209      
                4.75             170.737      
                5.               135.246      




