
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4270centroid  

                0.               794.591E-15  
              100.E-03           465.881E-03  
              200.E-03             3.06395    
              300.E-03             9.78113    
              400.E-03            22.6373     
              500.E-03            42.7332     
              600.E-03            69.4615     
              700.E-03           101.352      
              800.E-03           137.275      
              900.E-03           176.713      
                1.               164.098      
                1.               164.098      
                1.00625           83.9797     
                1.0125            56.6507     
                1.01875           46.9611     
                1.025             42.4755     
                1.03437           38.4711     
                1.04844           33.8225     
                1.06953           27.2795     
                1.07151           26.6447     
                1.07225           26.3935     
                1.07336           25.9608     
                1.07378           25.7892     
                1.07441           25.4946     
                1.07464           25.3782     
                1.07499           25.182      
                1.07512           25.105      
                1.07532           24.979      
                1.07562           24.7416     
                1.07573           24.6441     
                1.07577           24.6062     
                1.07583           24.5456     
                1.07593           24.441      
                1.07596           24.3997     
                1.07602           24.3298     
                1.07604           24.303      
                1.07607           24.2657     
                1.0761            24.2352     
                1.07613           24.214      
                1.07617           24.2022     
                1.07624           24.2084     
                1.07634           24.2215     
                1.07649           24.2015     
                1.07671           24.1061     
                1.07705           23.9289     
                1.07756           23.6976     
                1.07832           23.4437     
                1.07947           23.1857     
                1.08118           22.922      
                1.08375           22.6251     
                1.08761           22.2453     
                1.09339           21.7217     
                1.10207           20.99       
                1.11509           19.986      
                1.13462           18.6526     
                1.16391           16.9556     
                1.20785           14.9098     
                1.27376           12.6075     
                1.37262           10.248      
                1.47262            8.70353    
                1.57262            7.71928    
                1.67262            7.13786    
                1.77262            6.86627    
                1.87262            6.85251    
                1.87887            6.86024    
                1.88824            6.87413    
                1.89176            6.88039    
                1.89308            6.88297    
                1.89505            6.88727    
                1.8958             6.88908    
                1.89691            6.89242    
                1.89733            6.89393    
                1.89795            6.89757    
                1.89889            6.95504    
                1.89983            6.99819    
                1.90077            7.01817    
                1.90217            7.02923    
                1.90429            7.03787    
                1.90745            7.04886    
                1.91221            7.06516    
                1.91933            7.08993    
                1.93002            7.12788    
                1.94606            7.18655    
                1.97011            7.27845    
                2.                 7.39895    
                2.                 7.39895    
                2.25               6.95874    
                2.5                6.46915    
                2.75               6.22205    
                3.                 6.57718    
                3.                 6.57718    
                3.00781           30.7992     
                3.01563           51.1958     
                3.02344           60.9049     
                3.03125           66.3633     
                3.04297           72.4998     
                3.06055           81.6304     
                3.08691          116.776      
                3.09351          121.602      
                3.1001           126.676      
                3.10257          128.929      
                3.1035           129.859      
                3.10489          131.56       
                3.10541          132.261      
                3.10619          133.536      
                3.10648          134.055      
                3.10692          134.968      
                3.10758          137.067      
                3.10783          138.017      
                3.10792          138.401      
                3.10806          139.012      
                3.10812          139.244      
                3.10819          139.57       
                3.10831          139.712      
                3.10836          139.703      
                3.10842          139.589      
                3.10845          139.535      
                3.10848          139.403      
                3.10854          138.951      
                3.10862          137.751      
                3.10875          135.38       
                3.10894          131.629      
                3.10922          126.641      
                3.10964          120.994      
                3.11028          115.597      
                3.11123          111.336      
                3.11266          108.693      
                3.1148           107.61       
                3.11802          107.691      
                3.12284          108.55       
                3.13007          110.047      
                3.14092          112.284      
                3.15719          115.529      
                3.1816           120.171      
                3.21822          126.722      
                3.27314          135.845      
                3.35552          148.42       
                3.4791           165.686      
                3.6041           182.02       
                3.7291           197.876      
                3.8541           214.412      
                3.88535          219.593      
                3.88828          220.185      
                3.89267          221.399      
                3.89432          222.007      
                3.89494          222.271      
                3.89586          222.844      
                3.89621          223.097      
                3.89673          223.665      
                3.89693          223.915      
                3.89722          224.458      
                3.89766          229.669      
                3.8981           233.715      
                3.89854          236.043      
                3.8992           237.484      
                3.90019          238.158      
                3.90168          238.458      
                3.9039           238.68       
                3.90725          238.963      
                3.91226          239.379      
                3.91977          240.003      
                3.93105          240.937      
                3.94796          242.337      
                3.97333          244.432      
                4.               246.628      
                4.               246.628      
                4.25             239.925      
                4.5              228.28       
                4.75             212.913      
                5.               193.751      




