
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2673centroid  

                0.               794.591E-15  
              100.E-03           465.849E-03  
              200.E-03             1.35106    
              300.E-03             2.53464    
              400.E-03             4.3209     
              500.E-03             7.10911    
              600.E-03            10.9821     
              700.E-03            15.7518     
              800.E-03            21.2462     
              900.E-03            27.4039     
                1.                29.4871     
                1.                29.4871     
                1.00625           37.1521     
                1.0125            47.8426     
                1.01875           53.8249     
                1.025             57.1809     
                1.03437           60.5703     
                1.04844           65.086      
                1.06953           72.8399     
                1.07151           73.7011     
                1.07225           74.0471     
                1.07336           74.6477     
                1.07378           74.8886     
                1.07441           75.3031     
                1.07464           75.468      
                1.07499           75.7457     
                1.07512           75.855      
                1.07532           76.0336     
                1.07562           76.3655     
                1.07573           76.5024     
                1.07577           76.5557     
                1.07583           76.641      
                1.07593           76.7877     
                1.07596           76.8463     
                1.07602           76.9518     
                1.07604           76.9968     
                1.07607           77.0863     
                1.0761            77.172      
                1.07613           77.2334     
                1.07617           77.2769     
                1.07624           77.284      
                1.07634           77.2689     
                1.07649           77.2991     
                1.07671           77.454      
                1.07705           77.7536     
                1.07756           78.1551     
                1.07832           78.6043     
                1.07947           79.0683     
                1.08118           79.5503     
                1.08375           80.1021     
                1.08761           80.8216     
                1.09339           81.8386     
                1.10207           83.3101     
                1.11509           85.4327     
                1.13462           88.4605     
                1.16391           92.7233     
                1.20785           98.6441     
                1.27376          106.775      
                1.37262          117.87       
                1.47262          128.254      
                1.57262          138.129      
                1.67262          147.74       
                1.77262          157.366      
                1.87262          167.917      
                1.87887          168.711      
                1.88824          170.123      
                1.89176          170.772      
                1.89308          171.048      
                1.89505          171.593      
                1.8958           171.832      
                1.89691          172.379      
                1.89733          172.631      
                1.89795          173.352      
                1.89889          179.939      
                1.89983          182.501      
                1.90077          183.337      
                1.90217          183.672      
                1.90429          183.858      
                1.90745          184.063      
                1.91221          184.358      
                1.91933          184.799      
                1.93002          185.46       
                1.94606          186.451      
                1.97011          187.934      
                2.               189.771      
                2.               189.771      
                2.25             184.336      
                2.5              175.163      
                2.75             163.318      
                3.               148.881      
                3.               148.881      
                3.00781           73.6165     
                3.01563           54.4246     
                3.02344           48.6049     
                3.03125           45.9543     
                3.04297           43.4249     
                3.06055           40.4175     
                3.08691           29.7627     
                3.09351           29.3491     
                3.1001            29.0484     
                3.10257           28.9604     
                3.1035            28.9328     
                3.10489           28.8981     
                3.10541           28.8892     
                3.10619           28.8838     
                3.10648           28.8851     
                3.10692           28.8939     
                3.10758           28.9533     
                3.10783           28.9977     
                3.10792           29.019      
                3.10806           29.0838     
                3.10812           29.115      
                3.10819           29.1902     
                3.10831           29.5019     
                3.10836           29.6549     
                3.10842           30.0312     
                3.10845           30.2068     
                3.10848           30.5531     
                3.10854           31.1377     
                3.10862           31.9768     
                3.10875           33.0158     
                3.10894           34.1051     
                3.10922           35.1075     
                3.10964           36.0039     
                3.11028           36.8138     
                3.11123           37.4851     
                3.11266           37.9312     
                3.1148            38.1279     
                3.11802           38.1291     
                3.12284           38.0044     
                3.13007           37.7892     
                3.14092           37.4851     
                3.15719           37.0821     
                3.1816            36.5804     
                3.21822           36.0112     
                3.27314           35.464      
                3.35552           35.1205     
                3.4791            35.3031     
                3.6041            36.0485     
                3.7291            37.1977     
                3.8541            38.7013     
                3.88535           39.1652     
                3.88828           39.2138     
                3.89267           39.2993     
                3.89432           39.3369     
                3.89494           39.3523     
                3.89586           39.3813     
                3.89621           39.3934     
                3.89673           39.4171     
                3.89693           39.427      
                3.89722           39.4459     
                3.89766           39.4655     
                3.8981            39.5036     
                3.89854           39.5611     
                3.8992            39.6213     
                3.90019           39.6633     
                3.90168           39.6939     
                3.9039            39.7275     
                3.90725           39.775      
                3.91226           39.846      
                3.91977           39.9527     
                3.93105           40.1132     
                3.94796           40.3552     
                3.97333           40.721      
                4.                41.1091     
                4.                41.1091     
                4.25              39.4676     
                4.5               37.0494     
                4.75              34.3242     
                5.                31.514      




