
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4379centroid  

                0.               794.591E-15  
              100.E-03           463.757E-03  
              200.E-03             1.87185    
              300.E-03             5.19087    
              400.E-03            11.5494     
              500.E-03            21.4793     
              600.E-03            34.6458     
              700.E-03            50.1551     
              800.E-03            67.2436     
              900.E-03            85.5675     
                1.                78.6654     
                1.                78.6654     
                1.00625           50.6158     
                1.0125            38.9747     
                1.01875           35.8124     
                1.025             34.7065     
                1.03437           34.0004     
                1.04844           33.549      
                1.06953           33.6835     
                1.07151           33.7539     
                1.07225           33.7865     
                1.07336           33.8518     
                1.07378           33.8797     
                1.07441           33.9348     
                1.07464           33.9578     
                1.07499           34.0016     
                1.07512           34.0196     
                1.07532           34.0519     
                1.07562           34.1306     
                1.07573           34.166      
                1.07577           34.1802     
                1.07583           34.2043     
                1.07593           34.253      
                1.07596           34.2741     
                1.07602           34.3105     
                1.07604           34.3344     
                1.07607           34.5064     
                1.0761            34.8426     
                1.07613           35.1596     
                1.07617           35.4579     
                1.07624           35.6792     
                1.07634           35.8286     
                1.07649           35.9111     
                1.07671           35.9204     
                1.07705           35.8708     
                1.07756           35.7936     
                1.07832           35.7122     
                1.07947           35.6366     
                1.08118           35.5681     
                1.08375           35.5012     
                1.08761           35.4274     
                1.09339           35.3424     
                1.10207           35.2547     
                1.11509           35.1984     
                1.13462           35.2557     
                1.16391           35.5974     
                1.20785           36.5448     
                1.27376           38.6634     
                1.37262           42.9147     
                1.47262           48.1686     
                1.57262           54.2434     
                1.67262           61.2054     
                1.77262           69.4414     
                1.87262           81.1711     
                1.87887           82.3183     
                1.88824           84.6282     
                1.89176           85.85       
                1.89308           86.4098     
                1.89505           87.641      
                1.8958            88.2247     
                1.89691           89.7463     
                1.89733           90.5162     
                1.89795           93.1562     
                1.89889          138.017      
                1.89983          145.695      
                1.90077          146.813      
                1.90217          147.042      
                1.90429          147.109      
                1.90745          147.165      
                1.91221          147.244      
                1.91933          147.363      
                1.93002          147.544      
                1.94606          147.819      
                1.97011          148.242      
                2.               148.782      
                2.               148.782      
                2.25             147.896      
                2.5              147.474      
                2.75             149.076      
                3.               155.641      
                3.               155.641      
                3.00781          171.082      
                3.01563          160.716      
                3.02344          155.723      
                3.03125          153.258      
                3.04297          150.845      
                3.06055          147.783      
                3.08691           86.2261     
                3.09351           86.0291     
                3.1001            85.1001     
                3.10257           84.5583     
                3.1035            84.3043     
                3.10489           83.7795     
                3.10541           83.5421     
                3.10619           83.0541     
                3.10648           82.8428     
                3.10692           82.4215     
                3.10758           81.2005     
                3.10783           80.5561     
                3.10792           80.2741     
                3.10806           80.1907     
                3.10812           80.248      
                3.10819           80.8284     
                3.10831           85.8448     
                3.10836           88.6162     
                3.10842           93.6018     
                3.10845           95.8113     
                3.10848           99.9334     
                3.10854          107.623      
                3.10862          117.611      
                3.10875          126.362      
                3.10894          132.504      
                3.10922          137.145      
                3.10964          141.252      
                3.11028          144.86       
                3.11123          147.625      
                3.11266          149.331      
                3.1148           150.051      
                3.11802          150.053      
                3.12284          149.592      
                3.13007          148.771      
                3.14092          147.548      
                3.15719          145.794      
                3.1816           143.327      
                3.21822          139.931      
                3.27314          135.374      
                3.35552          129.423      
                3.4791           121.834      
                3.6041           115.171      
                3.7291           108.982      
                3.8541           102.109      
                3.88535           99.2119     
                3.88828           98.8051     
                3.89267           97.805      
                3.89432           97.2223     
                3.89494           96.9505     
                3.89586           96.2872     
                3.89621           95.9757     
                3.89673           95.1926     
                3.89693           94.8283     
                3.89722           93.951      
                3.89766           85.2598     
                3.8981            86.067      
                3.89854           86.9023     
                3.8992            87.283      
                3.90019           87.4125     
                3.90168           87.4654     
                3.9039            87.5109     
                3.90725           87.573      
                3.91226           87.6651     
                3.91977           87.8031     
                3.93105           88.0095     
                3.94796           88.3179     
                3.97333           88.778      
                4.                89.2583     
                4.                89.2583     
                4.25              86.9273     
                4.5               83.9797     
                4.75              81.3396     
                5.                80.1944     




