
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1080centroid  

                0.               794.591E-15  
              100.E-03           465.576E-03  
              200.E-03             1.91671    
              300.E-03             4.86098    
              400.E-03            10.0414     
              500.E-03            17.9683     
              600.E-03            28.4353     
              700.E-03            40.8608     
              800.E-03            54.833      
              900.E-03            70.1989     
                1.                67.9469     
                1.                67.9469     
                1.00625           51.8687     
                1.0125            50.9783     
                1.01875           51.8634     
                1.025             52.5978     
                1.03437           53.4794     
                1.04844           54.8439     
                1.06953           57.6076     
                1.07151           57.9453     
                1.07225           58.0829     
                1.07336           58.3246     
                1.07378           58.4226     
                1.07441           58.5934     
                1.07464           58.6621     
                1.07499           58.7793     
                1.07512           58.8258     
                1.07532           58.9028     
                1.07562           59.0515     
                1.07573           59.1146     
                1.07577           59.1395     
                1.07583           59.1802     
                1.07593           59.2548     
                1.07596           59.2859     
                1.07602           59.3502     
                1.07604           59.3827     
                1.07607           59.492      
                1.0761            59.6447     
                1.07613           59.794      
                1.07617           59.9824     
                1.07624           60.2011     
                1.07634           60.4411     
                1.07649           60.6905     
                1.07671           60.934      
                1.07705           61.1606     
                1.07756           61.3719     
                1.07832           61.5763     
                1.07947           61.7803     
                1.08118           61.9936     
                1.08375           62.2417     
                1.08761           62.5695     
                1.09339           63.0373     
                1.10207           63.7213     
                1.11509           64.7218     
                1.13462           66.1749     
                1.16391           68.2685     
                1.20785           71.2598     
                1.27376           75.5047     
                1.37262           81.5112     
                1.47262           87.3146     
                1.57262           92.9642     
                1.67262           98.5594     
                1.77262          104.229      
                1.87262          110.445      
                1.87887          110.906      
                1.88824          111.714      
                1.89176          112.081      
                1.89308          112.236      
                1.89505          112.537      
                1.8958           112.668      
                1.89691          112.964      
                1.89733          113.1        
                1.89795          113.484      
                1.89889          116.271      
                1.89983          117.242      
                1.90077          117.568      
                1.90217          117.717      
                1.90429          117.823      
                1.90745          117.954      
                1.91221          118.145      
                1.91933          118.431      
                1.93002          118.86       
                1.94606          119.502      
                1.97011          120.465      
                2.               121.66       
                2.               121.66       
                2.25             117.502      
                2.5              110.864      
                2.75             102.646      
                3.                92.9966     
                3.                92.9966     
                3.00781           57.2591     
                3.01563           52.5637     
                3.02344           52.1017     
                3.03125           52.1608     
                3.04297           52.4599     
                3.06055           53.2981     
                3.08691           57.7452     
                3.09351           58.7756     
                3.1001            59.9288     
                3.10257           60.4685     
                3.1035            60.6968     
                3.10489           61.1235     
                3.10541           61.3029     
                3.10619           61.6361     
                3.10648           61.774      
                3.10692           62.0211     
                3.10758           62.616      
                3.10783           62.8978     
                3.10792           63.0141     
                3.10806           63.227      
                3.10812           63.3138     
                3.10819           63.4641     
                3.10831           63.7507     
                3.10836           63.8611     
                3.10842           64.0829     
                3.10845           64.19       
                3.10848           64.4183     
                3.10854           64.7519     
                3.10862           65.0212     
                3.10875           65.0211     
                3.10894           64.605      
                3.10922           63.77       
                3.10964           62.6894     
                3.11028           61.6272     
                3.11123           60.8        
                3.11266           60.3019     
                3.1148            60.1121     
                3.11802           60.1521     
                3.12284           60.3536     
                3.13007           60.6993     
                3.14092           61.2244     
                3.15719           62.0068     
                3.1816            63.1669     
                3.21822           64.8804     
                3.27314           67.4019     
                3.35552           71.1031     
                3.4791            76.544      
                3.6041            82.0002     
                3.7291            87.5149     
                3.8541            93.382      
                3.88535           95.1761     
                3.88828           95.3757     
                3.89267           95.7702     
                3.89432           95.9625     
                3.89494           96.0451     
                3.89586           96.2203     
                3.89621           96.297      
                3.89673           96.4659     
                3.89693           96.5399     
                3.89722           96.6969     
                3.89766           97.6944     
                3.8981            98.2705     
                3.89854           98.604      
                3.8992            98.8308     
                3.90019           98.9575     
                3.90168           99.0377     
                3.9039            99.1204     
                3.90725           99.2361     
                3.91226           99.4082     
                3.91977           99.6662     
                3.93105          100.053      
                3.94796          100.633      
                3.97333          101.502      
                4.               102.416      
                4.               102.416      
                4.25              98.7141     
                4.5               92.8924     
                4.75              85.7712     
                5.                77.4989     




