
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0114centroid  

                0.               794.591E-15  
              100.E-03           463.676E-03  
              200.E-03           616.568E-03  
              300.E-03             1.10059    
              400.E-03             3.71098    
              500.E-03             9.90416    
              600.E-03            18.8308     
              700.E-03            28.8101     
              800.E-03            38.9005     
              900.E-03            48.8167     
                1.                26.8126     
                1.                26.8126     
                1.00625           52.9715     
                1.0125            85.2644     
                1.01875          102.623      
                1.025            112.503      
                1.03437          122.853      
                1.04844          137.033      
                1.06953          162.403      
                1.07151          165.411      
                1.07225          166.653      
                1.07336          168.889      
                1.07378          169.808      
                1.07441          171.467      
                1.07464          172.145      
                1.07499          173.35       
                1.07512          173.836      
                1.07532          174.671      
                1.07562          176.463      
                1.07573          177.249      
                1.07577          177.563      
                1.07583          178.078      
                1.07593          179.023      
                1.07596          179.401      
                1.07602          179.711      
                1.07604          179.643      
                1.07607          178.259      
                1.0761           177.039      
                1.07613          176.784      
                1.07617          177.737      
                1.07624          179.681      
                1.07634          181.764      
                1.07649          183.385      
                1.07671          184.538      
                1.07705          185.5        
                1.07756          186.485      
                1.07832          187.557      
                1.07947          188.708      
                1.08118          189.974      
                1.08375          191.501      
                1.08761          193.548      
                1.09339          196.458      
                1.10207          200.652      
                1.11509          206.647      
                1.13462          215.082      
                1.16391          226.729      
                1.20785          242.474      
                1.27376          263.301      
                1.37262          290.281      
                1.47262          314.045      
                1.57262          335.288      
                1.67262          354.598      
                1.77262          372.318      
                1.87262          388.531      
                1.87887          389.473      
                1.88824          390.848      
                1.89176          391.334      
                1.89308          391.507      
                1.89505          391.737      
                1.8958           391.809      
                1.89691          391.853      
                1.89733          391.841      
                1.89795          391.61       
                1.89889          384.572      
                1.89983          384.517      
                1.90077          384.524      
                1.90217          384.652      
                1.90429          384.936      
                1.90745          385.392      
                1.91221          386.08       
                1.91933          387.11       
                1.93002          388.652      
                1.94606          390.955      
                1.97011          394.387      
                2.               398.618      
                2.               398.618      
                2.25             373.885      
                2.5              339.921      
                2.75             301.135      
                3.               255.235      
                3.               255.235      
                3.00781           93.3665     
                3.01563           47.9302     
                3.02344           34.6591     
                3.03125           28.7937     
                3.04297           23.5478     
                3.06055           18.6466     
                3.08691            2.98447    
                3.09351            2.48026    
                3.1001             2.62007    
                3.10257            2.94027    
                3.1035             3.12618    
                3.10489            3.56027    
                3.10541            3.7773     
                3.10619            4.2424     
                3.10648            4.45858    
                3.10692            4.88737    
                3.10758            6.18312    
                3.10783            6.94144    
                3.10792            7.28484    
                3.10806            8.045      
                3.10812            8.38853    
                3.10819            9.09856    
                3.10831           11.5827     
                3.10836           12.9205     
                3.10842           16.6828     
                3.10845           18.646      
                3.10848           22.6361     
                3.10854           28.5539     
                3.10862           34.4077     
                3.10875           38.6765     
                3.10894           41.3266     
                3.10922           43.0348     
                3.10964           44.3325     
                3.11028           45.4298     
                3.11123           46.3193     
                3.11266           46.9225     
                3.1148            47.2241     
                3.11802           47.3045     
                3.12284           47.2692     
                3.13007           47.1913     
                3.14092           47.1186     
                3.15719           47.1158     
                3.1816            47.3109     
                3.21822           47.9475     
                3.27314           49.4491     
                3.35552           52.4899     
                3.4791            58.0685     
                3.6041            64.3893     
                3.7291            71.072      
                3.8541            77.8933     
                3.88535           79.5355     
                3.88828           79.6791     
                3.89267           79.8667     
                3.89432           79.9199     
                3.89494           79.935      
                3.89586           79.9354     
                3.89621           79.9292     
                3.89673           79.8886     
                3.89693           79.8654     
                3.89722           79.7933     
                3.89766           78.6027     
                3.8981            78.7281     
                3.89854           78.9413     
                3.8992            79.0817     
                3.90019           79.1739     
                3.90168           79.2716     
                3.9039            79.4085     
                3.90725           79.6121     
                3.91226           79.9172     
                3.91977           80.3747     
                3.93105           81.0606     
                3.94796           82.0887     
                3.97333           83.6292     
                4.                85.2464     
                4.                85.2464     
                4.25              73.9826     
                4.5               60.3425     
                4.75              46.2239     
                5.                32.3184     




