
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0942centroid  

                0.               794.591E-15  
              100.E-03           465.16E-03   
              200.E-03           946.677E-03  
              300.E-03             1.3358     
              400.E-03             2.24468    
              500.E-03             4.33119    
              600.E-03             7.55339    
              700.E-03            11.387      
              800.E-03            15.4316     
              900.E-03            19.5438     
                1.                14.3749     
                1.                14.3749     
                1.00625           26.7849     
                1.0125            45.4785     
                1.01875           56.1514     
                1.025             62.2241     
                1.03437           68.4422     
                1.04844           76.8164     
                1.06953           91.3963     
                1.07151           93.0406     
                1.07225           93.7054     
                1.07336           94.8709     
                1.07378           95.3405     
                1.07441           96.1578     
                1.07464           96.4848     
                1.07499           97.042      
                1.07512           97.2623     
                1.07532           97.6263     
                1.07562           98.3253     
                1.07573           98.6169     
                1.07577           98.7309     
                1.07583           98.9145     
                1.07593           99.2353     
                1.07596           99.3633     
                1.07602           99.5857     
                1.07604           99.6703     
                1.07607           99.7408     
                1.0761            99.7131     
                1.07613           99.6272     
                1.07617           99.4486     
                1.07624           99.1907     
                1.07634           98.9504     
                1.07649           98.8816     
                1.07671           99.0895     
                1.07705           99.5663     
                1.07756          100.23       
                1.07832          100.99       
                1.07947          101.787      
                1.08118          102.623      
                1.08375          103.589      
                1.08761          104.853      
                1.09339          106.643      
                1.10207          109.234      
                1.11509          112.972      
                1.13462          118.305      
                1.16391          125.815      
                1.20785          136.246      
                1.27376          150.564      
                1.37262          170.078      
                1.47262          188.303      
                1.57262          205.591      
                1.67262          222.374      
                1.77262          239.143      
                1.87262          257.505      
                1.87887          258.89       
                1.88824          261.36       
                1.89176          262.5        
                1.89308          262.986      
                1.89505          263.95       
                1.8958           264.374      
                1.89691          265.354      
                1.89733          265.809      
                1.89795          267.133      
                1.89889          280.427      
                1.89983          285.205      
                1.90077          286.652      
                1.90217          287.206      
                1.90429          287.515      
                1.90745          287.863      
                1.91221          288.367      
                1.91933          289.121      
                1.93002          290.25       
                1.94606          291.942      
                1.97011          294.472      
                2.               297.607      
                2.               297.607      
                2.25             287.796      
                2.5              271.421      
                2.75             250.488      
                3.               224.873      
                3.               224.873      
                3.00781           90.2011     
                3.01563           55.9605     
                3.02344           45.6813     
                3.03125           40.9938     
                3.04297           36.5063     
                3.06055           31.1634     
                3.08691           14.4846     
                3.09351           13.8065     
                3.1001            13.3026     
                3.10257           13.1526     
                3.1035            13.1047     
                3.10489           13.0417     
                3.10541           13.0246     
                3.10619           13.0101     
                3.10648           13.0099     
                3.10692           13.0198     
                3.10758           13.1044     
                3.10783           13.1721     
                3.10792           13.2051     
                3.10806           13.3027     
                3.10812           13.3497     
                3.10819           13.4611     
                3.10831           13.9177     
                3.10836           14.1447     
                3.10842           14.7238     
                3.10845           14.9997     
                3.10848           15.543      
                3.10854           16.4205     
                3.10862           17.5761     
                3.10875           18.8478     
                3.10894           20.0648     
                3.10922           21.2144     
                3.10964           22.3903     
                3.11028           23.584      
                3.11123           24.6273     
                3.11266           25.3321     
                3.1148            25.6408     
                3.11802           25.6342     
                3.12284           25.4225     
                3.13007           25.0622     
                3.14092           24.5562     
                3.15719           23.8914     
                3.1816            23.0755     
                3.21822           22.1741     
                3.27314           21.358      
                3.35552           20.9626     
                3.4791            21.5677     
                3.6041            23.1316     
                3.7291            25.3789     
                3.8541            28.264      
                3.88535           29.1864     
                3.88828           29.2874     
                3.89267           29.4775     
                3.89432           29.5673     
                3.89494           29.6054     
                3.89586           29.6836     
                3.89621           29.7176     
                3.89673           29.7914     
                3.89693           29.8236     
                3.89722           29.8918     
                3.89766           30.3895     
                3.8981            30.7569     
                3.89854           30.9782     
                3.8992            31.1202     
                3.90019           31.1952     
                3.90168           31.2451     
                3.9039            31.3009     
                3.90725           31.3807     
                3.91226           31.5        
                3.91977           31.6793     
                3.93105           31.9491     
                3.94796           32.3556     
                3.97333           32.9696     
                4.                33.6203     
                4.                33.6203     
                4.25              30.5359     
                4.5               26.2133     
                4.75              21.5519     
                5.                16.9437     




