
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1927centroid  

                0.               794.591E-15  
              100.E-03           464.5E-03    
              200.E-03             1.28703    
              300.E-03             2.94137    
              400.E-03             6.4906     
              500.E-03            12.6419     
              600.E-03            20.9275     
              700.E-03            30.4258     
              800.E-03            40.5714     
              900.E-03            51.1821     
                1.                35.8452     
                1.                35.8452     
                1.00625           24.6847     
                1.0125            34.171      
                1.01875           41.0291     
                1.025             45.0934     
                1.03437           49.2988     
                1.04844           54.9742     
                1.06953           64.4442     
                1.07151           65.4183     
                1.07225           65.7944     
                1.07336           66.4082     
                1.07378           66.6441     
                1.07441           67.0138     
                1.07464           67.1528     
                1.07499           67.356      
                1.07512           67.4302     
                1.07532           67.5307     
                1.07562           67.587      
                1.07573           67.5778     
                1.07577           67.5686     
                1.07583           67.5333     
                1.07593           67.357      
                1.07596           67.2647     
                1.07602           66.9269     
                1.07604           66.7494     
                1.07607           66.2325     
                1.0761            65.5418     
                1.07613           64.8062     
                1.07617           63.8047     
                1.07624           62.7048     
                1.07634           61.7997     
                1.07649           61.3183     
                1.07671           61.2856     
                1.07705           61.5824     
                1.07756           62.0733     
                1.07832           62.6617     
                1.07947           63.2933     
                1.08118           63.9691     
                1.08375           64.7619     
                1.08761           65.8114     
                1.09339           67.3072     
                1.10207           69.4862     
                1.11509           72.6553     
                1.13462           77.2244     
                1.16391           83.7455     
                1.20785           92.9556     
                1.27376          105.85       
                1.37262          123.822      
                1.47262          140.968      
                1.57262          157.535      
                1.67262          173.921      
                1.77262          190.689      
                1.87262          210.052      
                1.87887          211.619      
                1.88824          214.528      
                1.89176          215.938      
                1.89308          216.554      
                1.89505          217.831      
                1.8958           218.409      
                1.89691          219.817      
                1.89733          220.492      
                1.89795          222.607      
                1.89889          246.079      
                1.89983          251.59       
                1.90077          252.744      
                1.90217          253.105      
                1.90429          253.329      
                1.90745          253.61       
                1.91221          254.022      
                1.91933          254.641      
                1.93002          255.567      
                1.94606          256.955      
                1.97011          259.034      
                2.               261.61       
                2.               261.61       
                2.25             251.667      
                2.5              236.445      
                2.75             218.498      
                3.               198.268      
                3.               198.268      
                3.00781           98.9059     
                3.01563           71.9926     
                3.02344           64.5774     
                3.03125           61.5255     
                3.04297           58.9714     
                3.06055           56.6917     
                3.08691           31.2605     
                3.09351           32.2568     
                3.1001            33.4368     
                3.10257           34.0449     
                3.1035            34.3129     
                3.10489           34.8341     
                3.10541           35.0606     
                3.10619           35.4954     
                3.10648           35.6808     
                3.10692           36.0209     
                3.10758           36.9014     
                3.10783           37.3515     
                3.10792           37.5427     
                3.10806           38.0434     
                3.10812           38.2758     
                3.10819           38.8173     
                3.10831           40.9552     
                3.10836           41.9803     
                3.10842           44.2052     
                3.10845           45.1994     
                3.10848           47.0711     
                3.10854           50.138      
                3.10862           53.9862     
                3.10875           57.6141     
                3.10894           60.2728     
                3.10922           62.0531     
                3.10964           63.423      
                3.11028           64.6197     
                3.11123           65.5975     
                3.11266           66.246      
                3.1148            66.5489     
                3.11802           66.5939     
                3.12284           66.4871     
                3.13007           66.2904     
                3.14092           66.025      
                3.15719           65.7081     
                3.1816            65.3886     
                3.21822           65.1848     
                3.27314           65.3329     
                3.35552           66.2451     
                3.4791            68.5765     
                3.6041            71.6473     
                3.7291            75.1554     
                3.8541            78.8873     
                3.88535           79.7628     
                3.88828           79.8338     
                3.89267           79.9081     
                3.89432           79.9168     
                3.89494           79.9147     
                3.89586           79.8865     
                3.89621           79.869      
                3.89673           79.8079     
                3.89693           79.7761     
                3.89722           79.6867     
                3.89766           77.539      
                3.8981            76.6628     
                3.89854           76.5089     
                3.8992            76.5224     
                3.90019           76.5675     
                3.90168           76.6282     
                3.9039            76.7166     
                3.90725           76.8487     
                3.91226           77.0467     
                3.91977           77.3435     
                3.93105           77.7882     
                3.94796           78.454      
                3.97333           79.4501     
                4.                80.4942     
                4.                80.4942     
                4.25              74.1781     
                4.5               65.4968     
                4.75              55.6483     
                5.                44.3707     




