
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5891centroid  

                0.               794.591E-15  
              100.E-03           463.248E-03  
              200.E-03             2.91735    
              300.E-03             8.68166    
              400.E-03            17.846      
              500.E-03            28.8124     
              600.E-03            40.516      
              700.E-03            52.8637     
              800.E-03            66.0114     
              900.E-03            80.0466     
                1.                47.1329     
                1.                47.1329     
                1.00625           39.4945     
                1.0125            64.3599     
                1.01875           73.239      
                1.025             76.8751     
                1.03437           79.5822     
                1.04844           81.6854     
                1.06953           80.8126     
                1.07151           80.2276     
                1.07225           79.9294     
                1.07336           79.2618     
                1.07378           78.9538     
                1.07441           78.2895     
                1.07464           77.9943     
                1.07499           77.3862     
                1.07512           77.1258     
                1.07532           76.6265     
                1.07562           75.2436     
                1.07573           74.5632     
                1.07577           74.2795     
                1.07583           73.7574     
                1.07593           72.4864     
                1.07596           71.9182     
                1.07602           70.444      
                1.07604           69.8346     
                1.07607           68.8945     
                1.0761            67.6314     
                1.07613           66.2883     
                1.07617           64.7063     
                1.07624           63.2408     
                1.07634           62.1308     
                1.07649           61.4925     
                1.07671           61.2768     
                1.07705           61.3189     
                1.07756           61.471      
                1.07832           61.66       
                1.07947           61.8653     
                1.08118           62.0927     
                1.08375           62.3699     
                1.08761           62.7449     
                1.09339           63.283      
                1.10207           64.0673     
                1.11509           65.2073     
                1.13462           66.8498     
                1.16391           69.1933     
                1.20785           72.5031     
                1.27376           77.1321     
                1.37262           83.5454     
                1.47262           89.5721     
                1.57262           95.2521     
                1.67262          100.647      
                1.77262          105.762      
                1.87262          110.373      
                1.87887          110.606      
                1.88824          110.885      
                1.89176          110.942      
                1.89308          110.949      
                1.89505          110.907      
                1.8958           110.872      
                1.89691          110.724      
                1.89733          110.637      
                1.89795          110.259      
                1.89889          103.428      
                1.89983          102.826      
                1.90077          102.96       
                1.90217          103.114      
                1.90429          103.261      
                1.90745          103.454      
                1.91221          103.739      
                1.91933          104.165      
                1.93002          104.803      
                1.94606          105.758      
                1.97011          107.184      
                2.               108.948      
                2.               108.948      
                2.25              98.6418     
                2.5               86.2328     
                2.75              72.5101     
                3.                61.9485     
                3.                61.9485     
                3.00781          201.42       
                3.01563          230.11       
                3.02344          229.827      
                3.03125          227.347      
                3.04297          222.984      
                3.06055          213.845      
                3.08691          163.714      
                3.09351          157.438      
                3.1001           149.899      
                3.10257          146.442      
                3.1035           144.981      
                3.10489          142.203      
                3.10541          141.034      
                3.10619          138.799      
                3.10648          137.875      
                3.10692          136.155      
                3.10758          131.726      
                3.10783          129.595      
                3.10792          128.706      
                3.10806          127.842      
                3.10812          127.647      
                3.10819          128.073      
                3.10831          134.268      
                3.10836          137.38       
                3.10842          142.416      
                3.10845          144.735      
                3.10848          149.361      
                3.10854          156.65       
                3.10862          164.939      
                3.10875          171.923      
                3.10894          176.822      
                3.10922          180.259      
                3.10964          182.756      
                3.11028          184.492      
                3.11123          185.597      
                3.11266          186.261      
                3.1148           186.693      
                3.11802          187.059      
                3.12284          187.48       
                3.13007          188.044      
                3.14092          188.816      
                3.15719          189.85       
                3.1816           191.183      
                3.21822          192.826      
                3.27314          194.771      
                3.35552          197.033      
                3.4791           199.719      
                3.6041           201.977      
                3.7291           203.705      
                3.8541           203.63       
                3.88535          201.869      
                3.88828          201.512      
                3.89267          200.439      
                3.89432          199.746      
                3.89494          199.411      
                3.89586          198.548      
                3.89621          198.134      
                3.89673          197.063      
                3.89693          196.556      
                3.89722          195.316      
                3.89766          177.25       
                3.8981           169.986      
                3.89854          168.075      
                3.8992           167.631      
                3.90019          167.632      
                3.90168          167.751      
                3.9039           167.941      
                3.90725          168.225      
                3.91226          168.65       
                3.91977          169.285      
                3.93105          170.234      
                3.94796          171.649      
                3.97333          173.754      
                4.               175.944      
                4.               175.944      
                4.25             155.824      
                4.5              132.411      
                4.75             104.499      
                5.                69.7805     




