
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7830centroid  

                0.               794.591E-15  
              100.E-03           413.35E-03   
              200.E-03             4.01824    
              300.E-03            14.9523     
              400.E-03            37.609      
              500.E-03            74.134      
              600.E-03           122.439      
              700.E-03           178.432      
              800.E-03           239.589      
              900.E-03           305.114      
                1.               254.754      
                1.               254.754      
                1.00625          158.086      
                1.0125           112.971      
                1.01875           99.3794     
                1.025             94.2725     
                1.03437           90.8965     
                1.04844           88.7888     
                1.06953           91.2186     
                1.07151           92.125      
                1.07225           92.5754     
                1.07336           93.5623     
                1.07378           94.0127     
                1.07441           94.9794     
                1.07464           95.4069     
                1.07499           96.2897     
                1.07512           96.6673     
                1.07532           97.3938     
                1.07562           99.4297     
                1.07573          100.431      
                1.07577          100.848      
                1.07583          101.614      
                1.07593          103.484      
                1.07596          104.316      
                1.07602          106.342      
                1.07604          107.189      
                1.07607          109.62       
                1.0761           114.243      
                1.07613          118.897      
                1.07617          123.649      
                1.07624          127.142      
                1.07634          129.038      
                1.07649          129.757      
                1.07671          129.803      
                1.07705          129.48       
                1.07756          128.948      
                1.07832          128.316      
                1.07947          127.657      
                1.08118          126.987      
                1.08375          126.244      
                1.08761          125.306      
                1.09339          124.022      
                1.10207          122.241      
                1.11509          119.82       
                1.13462          116.65       
                1.16391          112.703      
                1.20785          108.104      
                1.27376          103.206      
                1.37262           98.6436     
                1.47262           96.0683     
                1.57262           94.7417     
                1.67262           94.198      
                1.77262           94.0983     
                1.87262           93.8502     
                1.87887           93.7724     
                1.88824           93.5356     
                1.89176           93.3798     
                1.89308           93.3032     
                1.89505           93.1122     
                1.8958            93.0207     
                1.89691           92.7699     
                1.89733           92.6478     
                1.89795           92.2493     
                1.89889           88.8962     
                1.89983           88.1649     
                1.90077           88.0725     
                1.90217           88.0959     
                1.90429           88.1626     
                1.90745           88.2672     
                1.91221           88.4242     
                1.91933           88.6591     
                1.93002           89.0098     
                1.94606           89.5323     
                1.97011           90.3083     
                2.                91.2598     
                2.                91.2598     
                2.25              83.1515     
                2.5               74.3244     
                2.75              64.7912     
                3.                53.9874     
                3.                53.9874     
                3.00781           43.3874     
                3.01563           67.5071     
                3.02344           81.1141     
                3.03125           88.6865     
                3.04297           96.8821     
                3.06055          107.841      
                3.08691          245.26       
                3.09351          247.954      
                3.1001           250.184      
                3.10257          250.468      
                3.1035           250.43       
                3.10489          250.056      
                3.10541          249.784      
                3.10619          249.061      
                3.10648          248.678      
                3.10692          247.849      
                3.10758          244.86       
                3.10783          242.885      
                3.10792          241.962      
                3.10806          239.013      
                3.10812          237.593      
                3.10819          234.097      
                3.10831          219.351      
                3.10836          212.587      
                3.10842          196.397      
                3.10845          189.68       
                3.10848          179.227      
                3.10854          168.516      
                3.10862          160.396      
                3.10875          154.097      
                3.10894          147.799      
                3.10922          140.864      
                3.10964          133.706      
                3.11028          127.173      
                3.11123          122.119      
                3.11266          119.053      
                3.1148           117.937      
                3.11802          118.335      
                3.12284          119.834      
                3.13007          122.333      
                3.14092          126.067      
                3.15719          131.521      
                3.1816           139.393      
                3.21822          150.625      
                3.27314          166.443      
                3.35552          188.429      
                3.4791           218.612      
                3.6041           246.741      
                3.7291           273.25       
                3.8541           299.526      
                3.88535          307.244      
                3.88828          308.112      
                3.89267          309.845      
                3.89432          310.72       
                3.89494          311.105      
                3.89586          311.959      
                3.89621          312.345      
                3.89673          313.255      
                3.89693          313.669      
                3.89722          314.62       
                3.89766          323.607      
                3.8981           325.98       
                3.89854          326.082      
                3.8992           325.901      
                3.90019          325.864      
                3.90168          325.984      
                3.9039           326.226      
                3.90725          326.605      
                3.91226          327.175      
                3.91977          328.029      
                3.93105          329.31       
                3.94796          331.23       
                3.97333          334.105      
                4.               337.121      
                4.               337.121      
                4.25             314.118      
                4.5              289.557      
                4.75             268.593      
                5.               255.353      




