
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3502centroid  

                0.               794.591E-15  
              100.E-03           465.284E-03  
              200.E-03             4.43961    
              300.E-03            16.5548     
              400.E-03            41.8052     
              500.E-03            82.5675     
              600.E-03           136.352      
              700.E-03           199.1        
              800.E-03           268.244      
              900.E-03           342.828      
                1.               277.912      
                1.               277.912      
                1.00625          113.464      
                1.0125            62.93       
                1.01875           45.8799     
                1.025             38.1021     
                1.03437           31.198      
                1.04844           23.4266     
                1.06953           13.4181     
                1.07151           12.5338     
                1.07225           12.1872     
                1.07336           11.5902     
                1.07378           11.3563     
                1.07441           10.9519     
                1.07464           10.7937     
                1.07499           10.5238     
                1.07512           10.419      
                1.07532           10.2456     
                1.07562            9.90692    
                1.07573            9.77235    
                1.07577            9.72133    
                1.07583            9.64045    
                1.07593            9.50646    
                1.07596            9.45989    
                1.07602            9.41691    
                1.07604            9.42364    
                1.07607            9.53613    
                1.0761             9.71782    
                1.07613            9.92989    
                1.07617           10.236      
                1.07624           10.5925     
                1.07634           10.9032     
                1.07649           11.0893     
                1.07671           11.1414     
                1.07705           11.101      
                1.07756           11.0154     
                1.07832           10.916      
                1.07947           10.8181     
                1.08118           10.7244     
                1.08375           10.628      
                1.08761           10.5178     
                1.09339           10.3882     
                1.10207           10.2515     
                1.11509           10.155      
                1.13462           10.2116     
                1.16391           10.6491     
                1.20785           11.8821     
                1.27376           14.6104     
                1.37262           19.9607     
                1.47262           26.3717     
                1.57262           33.4982     
                1.67262           41.215      
                1.77262           49.5168     
                1.87262           58.7872     
                1.87887           59.4516     
                1.88824           60.5665     
                1.89176           61.0478     
                1.89308           61.245      
                1.89505           61.6091     
                1.8958            61.7632     
                1.89691           62.092      
                1.89733           62.239      
                1.89795           62.6336     
                1.89889           65.341      
                1.89983           66.4307     
                1.90077           66.8167     
                1.90217           67.0199     
                1.90429           67.2011     
                1.90745           67.4461     
                1.91221           67.8099     
                1.91933           68.3559     
                1.93002           69.1767     
                1.94606           70.4119     
                1.97011           72.2735     
                2.                74.6013     
                2.                74.6013     
                2.25              64.0275     
                2.5               49.7852     
                2.75              34.7253     
                3.                19.9541     
                3.                19.9541     
                3.00781           17.8683     
                3.01563           49.2096     
                3.02344           67.3525     
                3.03125           78.5332     
                3.04297           92.0707     
                3.06055          113.976      
                3.08691          167.69       
                3.09351          179.412      
                3.1001           192.448      
                3.10257          198.492      
                3.1035           201.044      
                3.10489          205.824      
                3.10541          207.833      
                3.10619          211.585      
                3.10648          213.139      
                3.10692          215.945      
                3.10758          222.818      
                3.10783          226.109      
                3.10792          227.473      
                3.10806          229.943      
                3.10812          230.942      
                3.10819          232.646      
                3.10831          236.083      
                3.10836          237.545      
                3.10842          240.813      
                3.10845          242.152      
                3.10848          244.03       
                3.10854          245.852      
                3.10862          246.555      
                3.10875          244.493      
                3.10894          238.599      
                3.10922          229.43       
                3.10964          218.788      
                3.11028          208.706      
                3.11123          200.812      
                3.11266          195.966      
                3.1148           194.093      
                3.11802          194.486      
                3.12284          196.464      
                3.13007          199.815      
                3.14092          204.806      
                3.15719          212.047      
                3.1816           222.403      
                3.21822          237.017      
                3.27314          257.345      
                3.35552          285.275      
                3.4791           323.358      
                3.6041           358.957      
                3.7291           392.916      
                3.8541           427.134      
                3.88535          437.152      
                3.88828          438.248      
                3.89267          440.386      
                3.89432          441.417      
                3.89494          441.858      
                3.89586          442.785      
                3.89621          443.19       
                3.89673          444.078      
                3.89693          444.465      
                3.89722          445.288      
                3.89766          452.653      
                3.8981           458.753      
                3.89854          462.006      
                3.8992           463.838      
                3.90019          464.681      
                3.90168          465.145      
                3.9039           465.603      
                3.90725          466.241      
                3.91226          467.19       
                3.91977          468.612      
                3.93105          470.741      
                3.94796          473.927      
                3.97333          478.689      
                4.               483.674      
                4.               483.674      
                4.25             462.829      
                4.5              429.367      
                4.75             387.553      
                5.               336.123      




