
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0817centroid  

                0.               794.591E-15  
              100.E-03           464.865E-03  
              200.E-03           456.136E-03  
              300.E-03           224.32E-03   
              400.E-03             1.31736    
              500.E-03             5.21802    
              600.E-03            11.5758     
              700.E-03            18.8355     
              800.E-03            25.846      
              900.E-03            32.1432     
                1.                 7.72743    
                1.                 7.72743    
                1.00625           15.2592     
                1.0125            43.1464     
                1.01875           60.7187     
                1.025             71.2811     
                1.03437           82.6364     
                1.04844           98.7245     
                1.06953          129.578      
                1.07151          133.455      
                1.07225          135.082      
                1.07336          138.078      
                1.07378          139.323      
                1.07441          141.618      
                1.07464          142.565      
                1.07499          144.282      
                1.07512          144.981      
                1.07532          146.202      
                1.07562          148.958      
                1.07573          150.206      
                1.07577          150.711      
                1.07583          151.58       
                1.07593          153.417      
                1.07596          154.21       
                1.07602          156.042      
                1.07604          156.849      
                1.07607          158.19       
                1.0761           159.293      
                1.07613          160.283      
                1.07617          161.62       
                1.07624          163.277      
                1.07634          165.055      
                1.07649          166.688      
                1.07671          168.067      
                1.07705          169.3        
                1.07756          170.541      
                1.07832          171.848      
                1.07947          173.204      
                1.08118          174.636      
                1.08375          176.302      
                1.08761          178.492      
                1.09339          181.595      
                1.10207          186.083      
                1.11509          192.55       
                1.13462          201.754      
                1.16391          214.673      
                1.20785          232.538      
                1.27376          256.916      
                1.37262          289.871      
                1.47262          320.354      
                1.57262          348.974      
                1.67262          376.415      
                1.77262          403.347      
                1.87262          431.631      
                1.87887          433.645      
                1.88824          437.102      
                1.89176          438.632      
                1.89308          439.267      
                1.89505          440.477      
                1.8958           440.996      
                1.89691          442.137      
                1.89733          442.652      
                1.89795          444.063      
                1.89889          457.304      
                1.89983          463.179      
                1.90077          465.164      
                1.90217          466.005      
                1.90429          466.53       
                1.90745          467.149      
                1.91221          468.052      
                1.91933          469.401      
                1.93002          471.422      
                1.94606          474.447      
                1.97011          478.97       
                2.               484.566      
                2.               484.566      
                2.25             465.674      
                2.5              434.344      
                2.75             394.295      
                3.               344.451      
                3.               344.451      
                3.00781          111.937      
                3.01563           57.0576     
                3.02344           40.717      
                3.03125           33.1449     
                3.04297           25.7589     
                3.06055           16.8191     
                3.08691            4.44399    
                3.09351            3.0451     
                3.1001             1.94926    
                3.10257            1.59329    
                3.1035             1.47108    
                3.10489            1.28665    
                3.10541            1.22632    
                3.10619            1.14142    
                3.10648            1.11666    
                3.10692            1.08811    
                3.10758            1.10861    
                3.10783            1.16441    
                3.10792            1.19658    
                3.10806            1.27388    
                3.10812            1.31127    
                3.10819            1.38741    
                3.10831            1.61761    
                3.10836            1.74017    
                3.10842            2.12949    
                3.10845            2.35269    
                3.10848            2.84902    
                3.10854            3.65215    
                3.10862            4.57179    
                3.10875            5.23249    
                3.10894            5.34269    
                3.10922            5.00431    
                3.10964            4.57696    
                3.11028            4.325      
                3.11123            4.27863    
                3.11266            4.32771    
                3.1148             4.37119    
                3.11802            4.38197    
                3.12284            4.37854    
                3.13007            4.39045    
                3.14092            4.46063    
                3.15719            4.67247    
                3.1816             5.19098    
                3.21822            6.32641    
                3.27314            8.62676    
                3.35552           13.0156     
                3.4791            21.0167     
                3.6041            30.3468     
                3.7291            40.7243     
                3.8541            52.438      
                3.88535           56.0132     
                3.88828           56.4024     
                3.89267           57.1438     
                3.89432           57.4951     
                3.89494           57.6441     
                3.89586           57.952      
                3.89621           58.0855     
                3.89673           58.3744     
                3.89693           58.5001     
                3.89722           58.7643     
                3.89766           60.6507     
                3.8981            61.9726     
                3.89854           62.7454     
                3.8992            63.2476     
                3.90019           63.517      
                3.90168           63.6912     
                3.9039            63.8796     
                3.90725           64.1466     
                3.91226           64.5453     
                3.91977           65.1442     
                3.93105           66.0452     
                3.94796           67.4026     
                3.97333           69.452      
                4.                71.6234     
                4.                71.6234     
                4.25              61.5498     
                4.5               47.6385     
                4.75              32.7637     
                5.                18.222      




