
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0974centroid  

                0.               794.591E-15  
              100.E-03           465.066E-03  
              200.E-03           455.921E-03  
              300.E-03           137.689E-03  
              400.E-03             1.00842    
              500.E-03             4.57196    
              600.E-03            10.6        
              700.E-03            17.6037     
              800.E-03            24.4026     
              900.E-03            30.4857     
                1.                 6.5115     
                1.                 6.5115     
                1.00625           13.6847     
                1.0125            42.0104     
                1.01875           59.7832     
                1.025             70.3957     
                1.03437           81.7139     
                1.04844           97.6271     
                1.06953          127.784      
                1.07151          131.521      
                1.07225          133.084      
                1.07336          135.95       
                1.07378          137.136      
                1.07441          139.31       
                1.07464          140.203      
                1.07499          141.812      
                1.07512          142.465      
                1.07532          143.598      
                1.07562          146.109      
                1.07573          147.233      
                1.07577          147.686      
                1.07583          148.46       
                1.07593          150.055      
                1.07596          150.736      
                1.07602          152.254      
                1.07604          152.914      
                1.07607          154.004      
                1.0761           154.922      
                1.07613          155.761      
                1.07617          156.928      
                1.07624          158.437      
                1.07634          160.141      
                1.07649          161.793      
                1.07671          163.241      
                1.07705          164.534      
                1.07756          165.809      
                1.07832          167.129      
                1.07947          168.487      
                1.08118          169.909      
                1.08375          171.552      
                1.08761          173.704      
                1.09339          176.749      
                1.10207          181.152      
                1.11509          187.496      
                1.13462          196.526      
                1.16391          209.204      
                1.20785          226.739      
                1.27376          250.678      
                1.37262          283.066      
                1.47262          313.057      
                1.57262          341.254      
                1.67262          368.341      
                1.77262          395.003      
                1.87262          423.193      
                1.87887          425.218      
                1.88824          428.719      
                1.89176          430.277      
                1.89308          430.927      
                1.89505          432.172      
                1.8958           432.708      
                1.89691          433.894      
                1.89733          434.431      
                1.89795          435.908      
                1.89889          450.09       
                1.89983          456.444      
                1.90077          458.674      
                1.90217          459.616      
                1.90429          460.16       
                1.90745          460.77       
                1.91221          461.652      
                1.91933          462.97       
                1.93002          464.944      
                1.94606          467.899      
                1.97011          472.318      
                2.               477.788      
                2.               477.788      
                2.25             460.993      
                2.5              432.363      
                2.75             395.047      
                3.               348.219      
                3.               348.219      
                3.00781          113.541      
                3.01563           57.9318     
                3.02344           41.3633     
                3.03125           33.7096     
                3.04297           26.2528     
                3.06055           17.1743     
                3.08691            4.1965     
                3.09351            2.80374    
                3.1001             1.69706    
                3.10257            1.32846    
                3.1035             1.19918    
                3.10489          998.13E-03   
                3.10541          929.449E-03  
                3.10619          826.25E-03   
                3.10648          792.88E-03   
                3.10692          746.811E-03  
                3.10758          711.158E-03  
                3.10783          732.521E-03  
                3.10792          748.752E-03  
                3.10806          791.744E-03  
                3.10812          813.727E-03  
                3.10819          859.291E-03  
                3.10831          995.189E-03  
                3.10836            1.0679     
                3.10842            1.29408    
                3.10845            1.42484    
                3.10848            1.71436    
                3.10854            2.18642    
                3.10862            2.74069    
                3.10875            3.14018    
                3.10894            3.14709    
                3.10922            2.79325    
                3.10964            2.37369    
                3.11028            2.14578    
                3.11123            2.13707    
                3.11266            2.21837    
                3.1148             2.27313    
                3.11802            2.27255    
                3.12284            2.23925    
                3.13007            2.2039     
                3.14092            2.20609    
                3.15719            2.32347    
                3.1816             2.7152     
                3.21822            3.68821    
                3.27314            5.79443    
                3.35552            9.97733    
                3.4791            17.8149     
                3.6041            27.1238     
                3.7291            37.6155     
                3.8541            49.6187     
                3.88535           53.3416     
                3.88828           53.7502     
                3.89267           54.5373     
                3.89432           54.9129     
                3.89494           55.0727     
                3.89586           55.4045     
                3.89621           55.5486     
                3.89673           55.861      
                3.89693           55.9971     
                3.89722           56.2831     
                3.89766           58.3629     
                3.8981            59.8601     
                3.89854           60.7555     
                3.8992            61.3528     
                3.90019           61.6728     
                3.90168           61.8662     
                3.9039            62.0617     
                3.90725           62.3343     
                3.91226           62.7406     
                3.91977           63.3511     
                3.93105           64.2699     
                3.94796           65.6549     
                3.97333           67.7479     
                4.                69.9679     
                4.                69.9679     
                4.25              60.5303     
                4.5               47.1293     
                4.75              32.5473     
                5.                18.1575     




