
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0032centroid  

                0.               794.591E-15  
              100.E-03           463.044E-03  
              200.E-03             1.70148    
              300.E-03             4.63758    
              400.E-03            10.4647     
              500.E-03            19.6774     
              600.E-03            31.6535     
              700.E-03            45.3829     
              800.E-03            60.1815     
              900.E-03            75.787      
                1.                58.9191     
                1.                58.9191     
                1.00625           22.9525     
                1.0125            15.9792     
                1.01875           15.799      
                1.025             16.316      
                1.03437           17.1626     
                1.04844           18.6541     
                1.06953           21.6373     
                1.07151           21.9511     
                1.07225           22.0693     
                1.07336           22.2532     
                1.07378           22.3211     
                1.07441           22.417      
                1.07464           22.4503     
                1.07499           22.4881     
                1.07512           22.4996     
                1.07532           22.5058     
                1.07562           22.4397     
                1.07573           22.3934     
                1.07577           22.3722     
                1.07583           22.326      
                1.07593           22.178      
                1.07596           22.1071     
                1.07602           21.8864     
                1.07604           21.7753     
                1.07607           21.4406     
                1.0761            20.9944     
                1.07613           20.561      
                1.07617           20.0482     
                1.07624           19.5831     
                1.07634           19.2815     
                1.07649           19.1629     
                1.07671           19.1716     
                1.07705           19.2521     
                1.07756           19.377      
                1.07832           19.5314     
                1.07947           19.7043     
                1.08118           19.897      
                1.08375           20.1317     
                1.08761           20.453      
                1.09339           20.9271     
                1.10207           21.6483     
                1.11509           22.7578     
                1.13462           24.4749     
                1.16391           27.1442     
                1.20785           31.3016     
                1.27376           37.7767     
                1.37262           47.873      
                1.47262           58.5034     
                1.57262           69.628      
                1.67262           81.4811     
                1.77262           94.6687     
                1.87262          112.221      
                1.87887          113.858      
                1.88824          117.103      
                1.89176          118.789      
                1.89308          119.554      
                1.89505          121.219      
                1.8958           122.         
                1.89691          124.01       
                1.89733          125.014      
                1.89795          128.383      
                1.89889          175.975      
                1.89983          183.789      
                1.90077          184.947      
                1.90217          185.203      
                1.90429          185.312      
                1.90745          185.434      
                1.91221          185.611      
                1.91933          185.877      
                1.93002          186.277      
                1.94606          186.88       
                1.97011          187.789      
                2.               188.927      
                2.               188.927      
                2.25             184.864      
                2.5              179.63       
                2.75             175.318      
                3.               174.455      
                3.               174.455      
                3.00781          158.781      
                3.01563          143.084      
                3.02344          137.642      
                3.03125          135.294      
                3.04297          133.281      
                3.06055          131.257      
                3.08691           75.1179     
                3.09351           75.926      
                3.1001            76.1418     
                3.10257           76.143      
                3.1035            76.1206     
                3.10489           76.0344     
                3.10541           75.9831     
                3.10619           75.8465     
                3.10648           75.7821     
                3.10692           75.6289     
                3.10758           75.0854     
                3.10783           74.776      
                3.10792           74.6345     
                3.10806           74.8629     
                3.10812           75.0535     
                3.10819           75.8896     
                3.10831           81.2595     
                3.10836           83.9679     
                3.10842           88.7876     
                3.10845           90.835      
                3.10848           94.573      
                3.10854          101.477      
                3.10862          110.546      
                3.10875          118.632      
                3.10894          124.218      
                3.10922          128.197      
                3.10964          131.595      
                3.11028          134.576      
                3.11123          136.883      
                3.11266          138.323      
                3.1148           138.943      
                3.11802          138.968      
                3.12284          138.613      
                3.13007          137.979      
                3.14092          137.044      
                3.15719          135.729      
                3.1816           133.93       
                3.21822          131.546      
                3.27314          128.51       
                3.35552          124.811      
                3.4791           120.487      
                3.6041           116.969      
                3.7291           113.777      
                3.8541           109.835      
                3.88535          107.766      
                3.88828          107.449      
                3.89267          106.622      
                3.89432          106.121      
                3.89494          105.884      
                3.89586          105.292      
                3.89621          105.011      
                3.89673          104.289      
                3.89693          103.948      
                3.89722          103.113      
                3.89766           91.5624     
                3.8981            89.3018     
                3.89854           89.2079     
                3.8992            89.3125     
                3.90019           89.3811     
                3.90168           89.4342     
                3.9039            89.501      
                3.90725           89.5988     
                3.91226           89.7449     
                3.91977           89.9634     
                3.93105           90.2896     
                3.94796           90.7756     
                3.97333           91.4971     
                4.                92.2463     
                4.                92.2463     
                4.25              87.526      
                4.5               81.1017     
                4.75              73.8911     
                5.                66.0689     




