
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1272centroid  

                0.               794.591E-15  
              100.E-03           465.644E-03  
              200.E-03             1.79654    
              300.E-03             4.09278    
              400.E-03             7.62187    
              500.E-03            12.7082     
              600.E-03            19.4999     
              700.E-03            27.9591     
              800.E-03            38.023      
              900.E-03            49.6766     
                1.                55.9578     
                1.                55.9578     
                1.00625           51.4644     
                1.0125            51.8696     
                1.01875           52.652      
                1.025             53.2021     
                1.03437           53.829      
                1.04844           54.7661     
                1.06953           56.6352     
                1.07151           56.8662     
                1.07225           56.9613     
                1.07336           57.1312     
                1.07378           57.2007     
                1.07441           57.3243     
                1.07464           57.3745     
                1.07499           57.4621     
                1.07512           57.4973     
                1.07532           57.5568     
                1.07562           57.6794     
                1.07573           57.7333     
                1.07577           57.7549     
                1.07583           57.7912     
                1.07593           57.8635     
                1.07596           57.8946     
                1.07602           57.9663     
                1.07604           58.0018     
                1.07607           58.0994     
                1.0761            58.2185     
                1.07613           58.3309     
                1.07617           58.4748     
                1.07624           58.6491     
                1.07634           58.8474     
                1.07649           59.0517     
                1.07671           59.2381     
                1.07705           59.3953     
                1.07756           59.5313     
                1.07832           59.659      
                1.07947           59.7855     
                1.08118           59.917      
                1.08375           60.0692     
                1.08761           60.2693     
                1.09339           60.5543     
                1.10207           60.97       
                1.11509           61.5764     
                1.13462           62.4544     
                1.16391           63.715      
                1.20785           65.5101     
                1.27376           68.0511     
                1.37262           71.6447     
                1.47262           75.1249     
                1.57262           78.528      
                1.67262           81.9187     
                1.77262           85.3813     
                1.87262           89.2237     
                1.87887           89.5122     
                1.88824           90.0218     
                1.89176           90.2545     
                1.89308           90.353      
                1.89505           90.5462     
                1.8958            90.6307     
                1.89691           90.8234     
                1.89733           90.9123     
                1.89795           91.1672     
                1.89889           93.7144     
                1.89983           94.6897     
                1.90077           94.9977     
                1.90217           95.1193     
                1.90429           95.1896     
                1.90745           95.27       
                1.91221           95.3868     
                1.91933           95.5617     
                1.93002           95.8241     
                1.94606           96.2178     
                1.97011           96.8089     
                2.                97.544      
                2.                97.544      
                2.25              95.1808     
                2.5               91.3929     
                2.75              86.7557     
                3.                81.4148     
                3.                81.4148     
                3.00781           57.4545     
                3.01563           52.1383     
                3.02344           50.8107     
                3.03125           50.294      
                3.04297           49.8828     
                3.06055           49.5654     
                3.08691           49.6018     
                3.09351           49.8792     
                3.1001            50.2382     
                3.10257           50.4192     
                3.1035            50.4984     
                3.10489           50.6515     
                3.10541           50.7175     
                3.10619           50.8439     
                3.10648           50.8971     
                3.10692           50.9952     
                3.10758           51.2456     
                3.10783           51.3693     
                3.10792           51.4214     
                3.10806           51.5128     
                3.10812           51.5493     
                3.10819           51.6078     
                3.10831           51.6984     
                3.10836           51.7366     
                3.10842           51.8537     
                3.10845           51.9185     
                3.10848           52.0664     
                3.10854           52.2922     
                3.10862           52.5274     
                3.10875           52.6957     
                3.10894           52.7289     
                3.10922           52.6079     
                3.10964           52.3927     
                3.11028           52.1765     
                3.11123           52.0195     
                3.11266           51.9335     
                3.1148            51.9052     
                3.11802           51.9173     
                3.12284           51.9596     
                3.13007           52.0326     
                3.14092           52.1479     
                3.15719           52.3297     
                3.1816            52.6179     
                3.21822           53.0776     
                3.27314           53.8121     
                3.35552           54.9844     
                3.4791            56.8554     
                3.6041            58.8627     
                3.7291            60.9977     
                3.8541            63.3756     
                3.88535           64.1311     
                3.88828           64.2168     
                3.89267           64.3888     
                3.89432           64.4742     
                3.89494           64.5113     
                3.89586           64.5913     
                3.89621           64.6268     
                3.89673           64.7067     
                3.89693           64.7422     
                3.89722           64.8198     
                3.89766           65.6038     
                3.8981            66.1592     
                3.89854           66.4441     
                3.8992            66.6015     
                3.90019           66.6718     
                3.90168           66.7084     
                3.9039            66.743      
                3.90725           66.791      
                3.91226           66.8624     
                3.91977           66.9695     
                3.93105           67.1305     
                3.94796           67.3725     
                3.97333           67.737      
                4.                68.1221     
                4.                68.1221     
                4.25              66.5995     
                4.5               64.2829     
                4.75              61.6054     
                5.                58.7461     




