
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1184centroid  

                0.               794.591E-15  
              100.E-03           465.595E-03  
              200.E-03             1.65357    
              300.E-03             3.79611    
              400.E-03             7.46135    
              500.E-03            13.1223     
              600.E-03            20.6783     
              700.E-03            29.6814     
              800.E-03            39.7894     
              900.E-03            50.8655     
                1.                49.7907     
                1.                49.7907     
                1.00625           43.8584     
                1.0125            48.485      
                1.01875           51.8424     
                1.025             53.8443     
                1.03437           55.9285     
                1.04844           58.7901     
                1.06953           63.874      
                1.07151           64.4479     
                1.07225           64.6781     
                1.07336           65.0762     
                1.07378           65.2358     
                1.07441           65.5088     
                1.07464           65.6173     
                1.07499           65.7988     
                1.07512           65.8701     
                1.07532           65.9859     
                1.07562           66.1968     
                1.07573           66.2834     
                1.07577           66.3171     
                1.07583           66.3706     
                1.07593           66.461      
                1.07596           66.4973     
                1.07602           66.5626     
                1.07604           66.5929     
                1.07607           66.6799     
                1.0761            66.7922     
                1.07613           66.8933     
                1.07617           67.0036     
                1.07624           67.1067     
                1.07634           67.2045     
                1.07649           67.3311     
                1.07671           67.5266     
                1.07705           67.7959     
                1.07756           68.1115     
                1.07832           68.4459     
                1.07947           68.7855     
                1.08118           69.138      
                1.08375           69.5431     
                1.08761           70.0729     
                1.09339           70.8239     
                1.10207           71.9139     
                1.11509           73.4929     
                1.13462           75.7578     
                1.16391           78.9692     
                1.20785           83.469      
                1.27376           89.712      
                1.37262           98.3279     
                1.47262          106.47       
                1.57262          114.268      
                1.67262          121.894      
                1.77262          129.555      
                1.87262          137.941      
                1.87887          138.567      
                1.88824          139.677      
                1.89176          140.184      
                1.89308          140.398      
                1.89505          140.82       
                1.8958           141.004      
                1.89691          141.423      
                1.89733          141.616      
                1.89795          142.162      
                1.89889          146.383      
                1.89983          147.948      
                1.90077          148.473      
                1.90217          148.701      
                1.90429          148.844      
                1.90745          149.01       
                1.91221          149.252      
                1.91933          149.614      
                1.93002          150.156      
                1.94606          150.969      
                1.97011          152.185      
                2.               153.693      
                2.               153.693      
                2.25             148.946      
                2.5              141.09       
                2.75             131.068      
                3.               119.027      
                3.               119.027      
                3.00781           65.3923     
                3.01563           54.2632     
                3.02344           51.399      
                3.03125           50.245      
                3.04297           49.2846     
                3.06055           48.4284     
                3.08691           44.5055     
                3.09351           44.9059     
                3.1001            45.4306     
                3.10257           45.7039     
                3.1035            45.8246     
                3.10489           46.0595     
                3.10541           46.1613     
                3.10619           46.3562     
                3.10648           46.4388     
                3.10692           46.5901     
                3.10758           46.9742     
                3.10783           47.1654     
                3.10792           47.2459     
                3.10806           47.4167     
                3.10812           47.4907     
                3.10819           47.6393     
                3.10831           48.0838     
                3.10836           48.2839     
                3.10842           48.7269     
                3.10845           48.9296     
                3.10848           49.3282     
                3.10854           49.9741     
                3.10862           50.7965     
                3.10875           51.6318     
                3.10894           52.2479     
                3.10922           52.4908     
                3.10964           52.4256     
                3.11028           52.2494     
                3.11123           52.1065     
                3.11266           52.0346     
                3.1148            52.0195     
                3.11802           52.0439     
                3.12284           52.102      
                3.13007           52.2003     
                3.14092           52.3597     
                3.15719           52.6193     
                3.1816            53.0469     
                3.21822           53.7551     
                3.27314           54.9277     
                3.35552           56.8568     
                3.4791            60.0058     
                3.6041            63.4196     
                3.7291            67.044      
                3.8541            70.9917     
                3.88535           72.1643     
                3.88828           72.2899     
                3.89267           72.5255     
                3.89432           72.6347     
                3.89494           72.6804     
                3.89586           72.7723     
                3.89621           72.8115     
                3.89673           72.893      
                3.89693           72.9277     
                3.89722           72.9969     
                3.89766           73.1514     
                3.8981            73.2551     
                3.89854           73.3849     
                3.8992            73.5184     
                3.90019           73.61       
                3.90168           73.6732     
                3.9039            73.7391     
                3.90725           73.8311     
                3.91226           73.968      
                3.91977           74.1734     
                3.93105           74.4815     
                3.94796           74.9441     
                3.97333           75.6388     
                4.                76.3702     
                4.                76.3702     
                4.25              73.4867     
                4.5               68.9514     
                4.75              63.4236     
                5.                57.0742     




