
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4882centroid  

                0.               794.591E-15  
              100.E-03           463.031E-03  
              200.E-03             1.15819    
              300.E-03             2.07688    
              400.E-03             3.65681    
              500.E-03             6.12772    
              600.E-03             9.42519    
              700.E-03            13.4048     
              800.E-03            17.9396     
              900.E-03            22.9815     
                1.                50.7675     
                1.                50.7675     
                1.00625          211.589      
                1.0125           239.04       
                1.01875          237.399      
                1.025            233.924      
                1.03437          229.016      
                1.04844          220.821      
                1.06953          202.62       
                1.07151          200.123      
                1.07225          199.044      
                1.07336          196.974      
                1.07378          196.094      
                1.07441          194.392      
                1.07464          193.673      
                1.07499          192.304      
                1.07512          191.736      
                1.07532          190.7        
                1.07562          188.105      
                1.07573          186.883      
                1.07577          186.383      
                1.07583          185.485      
                1.07593          183.45       
                1.07596          182.615      
                1.07602          181.08       
                1.07604          181.044      
                1.07607          184.678      
                1.0761           188.022      
                1.07613          188.542      
                1.07617          187.077      
                1.07624          184.914      
                1.07634          183.121      
                1.07649          182.022      
                1.07671          181.449      
                1.07705          181.123      
                1.07756          180.865      
                1.07832          180.624      
                1.07947          180.406      
                1.08118          180.225      
                1.08375          180.068      
                1.08761          179.892      
                1.09339          179.637      
                1.10207          179.221      
                1.11509          178.523      
                1.13462          177.36       
                1.16391          175.479      
                1.20785          172.59       
                1.27376          168.488      
                1.37262          163.282      
                1.47262          159.26       
                1.57262          156.373      
                1.67262          154.422      
                1.77262          153.112      
                1.87262          151.404      
                1.87887          151.159      
                1.88824          150.53       
                1.89176          150.145      
                1.89308          149.959      
                1.89505          149.511      
                1.8958           149.296      
                1.89691          148.715      
                1.89733          148.429      
                1.89795          147.487      
                1.89889          134.217      
                1.89983          130.199      
                1.90077          129.6        
                1.90217          129.571      
                1.90429          129.687      
                1.90745          129.885      
                1.91221          130.185      
                1.91933          130.633      
                1.93002          131.302      
                1.94606          132.3        
                1.97011          133.786      
                2.               135.614      
                2.               135.614      
                2.25             116.985      
                2.5               97.2267     
                2.75              74.0622     
                3.                47.4277     
                3.                47.4277     
                3.00781           41.651      
                3.01563           49.546      
                3.02344           51.1609     
                3.03125           51.4683     
                3.04297           51.2294     
                3.06055           49.7711     
                3.08691           52.0716     
                3.09351           51.0462     
                3.1001            49.4705     
                3.10257           48.6408     
                3.1035            48.269      
                3.10489           47.5277     
                3.10541           47.202      
                3.10619           46.5558     
                3.10648           46.2795     
                3.10692           45.7537     
                3.10758           44.3163     
                3.10783           43.5856     
                3.10792           43.2774     
                3.10806           42.6154     
                3.10812           42.3319     
                3.10819           41.7667     
                3.10831           40.1057     
                3.10836           39.4592     
                3.10842           38.2299     
                3.10845           37.6862     
                3.10848           36.0904     
                3.10854           33.6054     
                3.10862           32.7223     
                3.10875           33.7647     
                3.10894           35.3503     
                3.10922           36.6803     
                3.10964           37.7799     
                3.11028           38.8167     
                3.11123           39.7521     
                3.11266           40.4131     
                3.1148            40.7068     
                3.11802           40.6896     
                3.12284           40.4651     
                3.13007           40.0902     
                3.14092           39.5701     
                3.15719           38.8986     
                3.1816            38.0975     
                3.21822           37.2522     
                3.27314           36.5471     
                3.35552           36.281      
                3.4791            36.8599     
                3.6041            38.0859     
                3.7291            39.7007     
                3.8541            41.604      
                3.88535           42.1066     
                3.88828           42.1499     
                3.89267           42.2076     
                3.89432           42.2204     
                3.89494           42.2224     
                3.89586           42.2119     
                3.89621           42.2039     
                3.89673           42.1693     
                3.89693           42.1511     
                3.89722           42.095      
                3.89766           41.1464     
                3.8981            41.0247     
                3.89854           41.0964     
                3.8992            41.2564     
                3.90019           41.3679     
                3.90168           41.4282     
                3.9039            41.4774     
                3.90725           41.5415     
                3.91226           41.6364     
                3.91977           41.7792     
                3.93105           41.9948     
                3.94796           42.321      
                3.97333           42.817      
                4.                43.347      
                4.                43.347      
                4.25              43.0769     
                4.5               42.3303     
                4.75              42.2614     
                5.                47.3082     




