
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0571centroid  

                0.               794.591E-15  
              100.E-03           464.509E-03  
              200.E-03           719.177E-03  
              300.E-03             1.14055    
              400.E-03             3.06231    
              500.E-03             7.53085    
              600.E-03            13.9903     
              700.E-03            21.2032     
              800.E-03            28.4535     
              900.E-03            35.5533     
                1.                20.765      
                1.                20.765      
                1.00625           38.2209     
                1.0125            63.8569     
                1.01875           78.6087     
                1.025             87.1841     
                1.03437           96.2115     
                1.04844          108.659      
                1.06953          131.001      
                1.07151          133.614      
                1.07225          134.684      
                1.07336          136.594      
                1.07378          137.373      
                1.07441          138.759      
                1.07464          139.321      
                1.07499          140.304      
                1.07512          140.698      
                1.07532          141.364      
                1.07562          142.741      
                1.07573          143.336      
                1.07577          143.572      
                1.07583          143.962      
                1.07593          144.695      
                1.07596          144.995      
                1.07602          145.549      
                1.07604          145.754      
                1.07607          145.82       
                1.0761           145.589      
                1.07613          145.292      
                1.07617          144.952      
                1.07624          144.736      
                1.07634          144.769      
                1.07649          145.071      
                1.07671          145.607      
                1.07705          146.349      
                1.07756          147.266      
                1.07832          148.302      
                1.07947          149.405      
                1.08118          150.592      
                1.08375          151.992      
                1.08761          153.848      
                1.09339          156.485      
                1.10207          160.3        
                1.11509          165.794      
                1.13462          173.607      
                1.16391          184.561      
                1.20785          199.687      
                1.27376          220.283      
                1.37262          248.044      
                1.47262          273.628      
                1.57262          297.55       
                1.67262          320.377      
                1.77262          342.639      
                1.87262          365.729      
                1.87887          367.35       
                1.88824          370.105      
                1.89176          371.313      
                1.89308          371.813      
                1.89505          372.756      
                1.8958           373.159      
                1.89691          374.041      
                1.89733          374.438      
                1.89795          375.527      
                1.89889          384.729      
                1.89983          388.467      
                1.90077          389.559      
                1.90217          390.032      
                1.90429          390.413      
                1.90745          390.919      
                1.91221          391.669      
                1.91933          392.792      
                1.93002          394.473      
                1.94606          396.988      
                1.97011          400.747      
                2.               405.394      
                2.               405.394      
                2.25             385.734      
                2.5              355.379      
                2.75             318.193      
                3.               272.254      
                3.               272.254      
                3.00781           80.6307     
                3.01563           39.4626     
                3.02344           28.3354     
                3.03125           23.504      
                3.04297           19.1119     
                3.06055           14.5328     
                3.08691            6.65021    
                3.09351            6.5709     
                3.1001             6.86557    
                3.10257            7.12714    
                3.1035             7.26168    
                3.10489            7.55522    
                3.10541            7.69404    
                3.10619            7.98172    
                3.10648            8.11066    
                3.10692            8.3617     
                3.10758            9.08366    
                3.10783            9.48075    
                3.10792            9.65578    
                3.10806            9.99867    
                3.10812           10.1442     
                3.10819           10.409      
                3.10831           11.0711     
                3.10836           11.3977     
                3.10842           12.3999     
                3.10845           12.9379     
                3.10848           14.0822     
                3.10854           15.7919     
                3.10862           17.5248     
                3.10875           18.7097     
                3.10894           19.206      
                3.10922           19.3164     
                3.10964           19.387      
                3.11028           19.5615     
                3.11123           19.8029     
                3.11266           20.0095     
                3.1148            20.1198     
                3.11802           20.1438     
                3.12284           20.1226     
                3.13007           20.0928     
                3.14092           20.0901     
                3.15719           20.1759     
                3.1816            20.4714     
                3.21822           21.2042     
                3.27314           22.7675     
                3.35552           25.7962     
                3.4791            31.2728     
                3.6041            37.5223     
                3.7291            44.2927     
                3.8541            51.6882     
                3.88535           53.8628     
                3.88828           54.0959     
                3.89267           54.53       
                3.89432           54.7338     
                3.89494           54.8201     
                3.89586           54.9978     
                3.89621           55.0751     
                3.89673           55.2441     
                3.89693           55.318      
                3.89722           55.4763     
                3.89766           56.658      
                3.8981            57.3276     
                3.89854           57.6501     
                3.8992            57.8202     
                3.90019           57.9106     
                3.90168           57.993      
                3.9039            58.1051     
                3.90725           58.2717     
                3.91226           58.5215     
                3.91977           58.8966     
                3.93105           59.4601     
                3.94796           60.307      
                3.97333           61.5815     
                4.                62.9262     
                4.                62.9262     
                4.25              54.9802     
                4.5               44.7545     
                4.75              34.3145     
                5.                24.5424     




