
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3930centroid  

                0.               794.591E-15  
              100.E-03           465.775E-03  
              200.E-03             3.3291     
              300.E-03            11.1083     
              400.E-03            26.3943     
              500.E-03            50.5363     
              600.E-03            82.6226     
              700.E-03           120.687      
              800.E-03           163.282      
              900.E-03           209.779      
                1.               187.972      
                1.               187.972      
                1.00625           89.958      
                1.0125            57.8405     
                1.01875           46.7533     
                1.025             41.6967     
                1.03437           37.2364     
                1.04844           32.1566     
                1.06953           25.3022     
                1.07151           24.6673     
                1.07225           24.4188     
                1.07336           23.9961     
                1.07378           23.8301     
                1.07441           23.5495     
                1.07464           23.4398     
                1.07499           23.258      
                1.07512           23.1875     
                1.07532           23.0741     
                1.07562           22.8727     
                1.07573           22.7937     
                1.07577           22.7636     
                1.07583           22.7176     
                1.07593           22.6493     
                1.07596           22.6251     
                1.07602           22.605      
                1.07604           22.6047     
                1.07607           22.6422     
                1.0761            22.7012     
                1.07613           22.7686     
                1.07617           22.8755     
                1.07624           23.019      
                1.07634           23.157      
                1.07649           23.2195     
                1.07671           23.1623     
                1.07705           22.9998     
                1.07756           22.777      
                1.07832           22.5317     
                1.07947           22.2833     
                1.08118           22.0307     
                1.08375           21.7479     
                1.08761           21.3885     
                1.09339           20.8972     
                1.10207           20.2188     
                1.11509           19.3049     
                1.13462           18.1253     
                1.16391           16.6915     
                1.20785           15.0923     
                1.27376           13.5372     
                1.37262           12.406      
                1.47262           12.1897     
                1.57262           12.5984     
                1.67262           13.471      
                1.77262           14.7288     
                1.87262           16.4205     
                1.87887           16.5533     
                1.88824           16.7825     
                1.89176           16.8845     
                1.89308           16.9269     
                1.89505           17.0072     
                1.8958            17.0418     
                1.89691           17.1177     
                1.89733           17.1522     
                1.89795           17.2481     
                1.89889           18.0465     
                1.89983           18.3745     
                1.90077           18.4897     
                1.90217           18.5442     
                1.90429           18.5854     
                1.90745           18.6379     
                1.91221           18.7153     
                1.91933           18.8318     
                1.93002           19.0073     
                1.94606           19.2726     
                1.97011           19.6748     
                2.                20.1816     
                2.                20.1816     
                2.25              18.2011     
                2.5               15.4436     
                2.75              12.5912     
                3.                10.0984     
                3.                10.0984     
                3.00781           27.9723     
                3.01563           50.6649     
                3.02344           62.0285     
                3.03125           68.529      
                3.04297           75.9226     
                3.06055           87.0382     
                3.08691          131.244      
                3.09351          137.239      
                3.1001           143.581      
                3.10257          146.404      
                3.1035           147.57       
                3.10489          149.705      
                3.10541          150.585      
                3.10619          152.189      
                3.10648          152.841      
                3.10692          153.992      
                3.10758          156.645      
                3.10783          157.847      
                3.10792          158.334      
                3.10806          159.097      
                3.10812          159.384      
                3.10819          159.776      
                3.10831          159.828      
                3.10836          159.752      
                3.10842          159.452      
                3.10845          159.31       
                3.10848          158.98       
                3.10854          158.109      
                3.10862          156.171      
                3.10875          152.726      
                3.10894          147.664      
                3.10922          141.286      
                3.10964          134.315      
                3.11028          127.78       
                3.11123          122.667      
                3.11266          119.512      
                3.1148           118.235      
                3.11802          118.361      
                3.12284          119.434      
                3.13007          121.291      
                3.14092          124.067      
                3.15719          128.098      
                3.1816           133.869      
                3.21822          142.027      
                3.27314          153.408      
                3.35552          169.118      
                3.4791           190.721      
                3.6041           211.173      
                3.7291           231.027      
                3.8541           251.734      
                3.88535          258.233      
                3.88828          258.978      
                3.89267          260.508      
                3.89432          261.277      
                3.89494          261.613      
                3.89586          262.343      
                3.89621          262.667      
                3.89673          263.399      
                3.89693          263.723      
                3.89722          264.429      
                3.89766          271.374      
                3.8981           276.473      
                3.89854          279.249      
                3.8992           280.892      
                3.90019          281.645      
                3.90168          281.988      
                3.9039           282.258      
                3.90725          282.608      
                3.91226          283.125      
                3.91977          283.9        
                3.93105          285.061      
                3.94796          286.799      
                3.97333          289.401      
                4.               292.127      
                4.               292.127      
                4.25             283.176      
                4.5              267.909      
                4.75             248.047      
                5.               223.432      




