
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1680centroid  

                0.               794.591E-15  
              100.E-03           461.172E-03  
              200.E-03             2.10692    
              300.E-03             6.36486    
              400.E-03            14.9396     
              500.E-03            28.6426     
              600.E-03            46.7673     
              700.E-03            67.9669     
              800.E-03            91.3757     
              900.E-03           116.707      
                1.                94.9525     
                1.                94.9525     
                1.00625           57.5504     
                1.0125            54.6478     
                1.01875           56.2251     
                1.025             57.6023     
                1.03437           59.25       
                1.04844           61.6784     
                1.06953           65.8232     
                1.07151           66.2209     
                1.07225           66.3681     
                1.07336           66.5921     
                1.07378           66.6727     
                1.07441           66.7819     
                1.07464           66.8179     
                1.07499           66.853      
                1.07512           66.8615     
                1.07532           66.8575     
                1.07562           66.7379     
                1.07573           66.657      
                1.07577           66.6197     
                1.07583           66.5397     
                1.07593           66.2856     
                1.07596           66.1607     
                1.07602           65.7272     
                1.07604           65.5112     
                1.07607           65.1154     
                1.0761            64.8933     
                1.07613           64.7678     
                1.07617           64.6269     
                1.07624           64.4429     
                1.07634           64.2426     
                1.07649           64.0927     
                1.07671           64.0479     
                1.07705           64.1187     
                1.07756           64.2797     
                1.07832           64.4943     
                1.07947           64.7377     
                1.08118           65.0094     
                1.08375           65.3401     
                1.08761           65.7898     
                1.09339           66.4442     
                1.10207           67.4191     
                1.11509           68.8778     
                1.13462           71.0574     
                1.16391           74.3037     
                1.20785           79.1135     
                1.27376           86.1927     
                1.37262           96.5473     
                1.47262          106.79       
                1.57262          116.912      
                1.67262          127.061      
                1.77262          137.512      
                1.87262          149.511      
                1.87887          150.469      
                1.88824          152.228      
                1.89176          153.073      
                1.89308          153.441      
                1.89505          154.199      
                1.8958           154.541      
                1.89691          155.375      
                1.89733          155.776      
                1.89795          157.043      
                1.89889          171.13       
                1.89983          173.98       
                1.90077          174.534      
                1.90217          174.722      
                1.90429          174.865      
                1.90745          175.057      
                1.91221          175.342      
                1.91933          175.769      
                1.93002          176.409      
                1.94606          177.366      
                1.97011          178.798      
                2.               180.57       
                2.               180.57       
                2.25             171.455      
                2.5              159.02       
                2.75             145.001      
                3.               129.172      
                3.               129.172      
                3.00781           67.3277     
                3.01563           59.4063     
                3.02344           59.4364     
                3.03125           60.1169     
                3.04297           61.3235     
                3.06055           63.6578     
                3.08691           84.1874     
                3.09351           86.3193     
                3.1001            88.5109     
                3.10257           89.4026     
                3.1035            89.7527     
                3.10489           90.3535     
                3.10541           90.5874     
                3.10619           90.9861     
                3.10648           91.1383     
                3.10692           91.3898     
                3.10758           91.851      
                3.10783           91.9904     
                3.10792           92.0329     
                3.10806           91.8935     
                3.10812           91.7974     
                3.10819           91.4446     
                3.10831           89.4172     
                3.10836           88.4777     
                3.10842           86.294      
                3.10845           85.4207     
                3.10848           84.0724     
                3.10854           82.4991     
                3.10862           80.8217     
                3.10875           78.9897     
                3.10894           77.0484     
                3.10922           75.2163     
                3.10964           73.6774     
                3.11028           72.5053     
                3.11123           71.7172     
                3.11266           71.2895     
                3.1148            71.1578     
                3.11802           71.2448     
                3.12284           71.5011     
                3.13007           71.932      
                3.14092           72.6021     
                3.15719           73.6375     
                3.1816            75.2423     
                3.21822           77.7345     
                3.27314           81.5981     
                3.35552           87.5582     
                3.4791            96.7075     
                3.6041           106.169      
                3.7291           115.959      
                3.8541           126.798      
                3.88535          130.43       
                3.88828          130.867      
                3.89267          131.792      
                3.89432          132.28       
                3.89494          132.499      
                3.89586          132.997      
                3.89621          133.225      
                3.89673          133.772      
                3.89693          134.023      
                3.89722          134.605      
                3.89766          141.644      
                3.8981           144.89       
                3.89854          146.007      
                3.8992           146.452      
                3.90019          146.624      
                3.90168          146.73       
                3.9039           146.854      
                3.90725          147.033      
                3.91226          147.3        
                3.91977          147.7        
                3.93105          148.3        
                3.94796          149.198      
                3.97333          150.54       
                4.               151.945      
                4.               151.945      
                4.25             143.443      
                4.5              132.152      
                4.75             119.553      
                5.               105.426      




