
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4586centroid  

                0.               794.591E-15  
              100.E-03           463.155E-03  
              200.E-03           374.133E-03  
              300.E-03           332.098E-03  
              400.E-03             2.6682     
              500.E-03            10.7604     
              600.E-03            24.2777     
              700.E-03            40.4651     
              800.E-03            57.4942     
              900.E-03            74.6096     
                1.                26.1727     
                1.                26.1727     
                1.00625           26.8235     
                1.0125            29.427      
                1.01875           31.7807     
                1.025             33.5704     
                1.03437           35.998      
                1.04844           40.5978     
                1.06953           55.7131     
                1.07151           58.774      
                1.07225           60.2224     
                1.07336           63.2512     
                1.07378           64.6552     
                1.07441           67.6139     
                1.07464           68.9679     
                1.07499           71.7714     
                1.07512           73.0219     
                1.07532           75.4729     
                1.07562           82.8579     
                1.07573           87.0922     
                1.07577           89.0024     
                1.07583           92.8105     
                1.07593          104.174      
                1.07596          110.459      
                1.07602          137.346      
                1.07604          156.109      
                1.07607          213.057      
                1.0761           259.616      
                1.07613          289.393      
                1.07617          311.759      
                1.07624          325.054      
                1.07634          331.108      
                1.07649          333.031      
                1.07671          333.349      
                1.07705          333.336      
                1.07756          333.372      
                1.07832          333.512      
                1.07947          333.786      
                1.08118          334.251      
                1.08375          334.991      
                1.08761          336.117      
                1.09339          337.797      
                1.10207          340.275      
                1.11509          343.899      
                1.13462          349.152      
                1.16391          356.691      
                1.20785          367.395      
                1.27376          382.428      
                1.37262          403.33       
                1.47262          423.035      
                1.57262          441.674      
                1.67262          459.446      
                1.77262          476.366      
                1.87262          491.631      
                1.87887          492.414      
                1.88824          493.326      
                1.89176          493.525      
                1.89308          493.561      
                1.89505          493.457      
                1.8958           493.375      
                1.89691          493.019      
                1.89733          492.824      
                1.89795          492.077      
                1.89889          485.014      
                1.89983          483.07       
                1.90077          482.263      
                1.90217          482.177      
                1.90429          482.524      
                1.90745          483.165      
                1.91221          484.146      
                1.91933          485.616      
                1.93002          487.818      
                1.94606          491.11       
                1.97011          496.026      
                2.               502.097      
                2.               502.097      
                2.25             447.763      
                2.5              388.762      
                2.75             328.698      
                3.               267.342      
                3.               267.342      
                3.00781          282.069      
                3.01563          232.392      
                3.02344          202.042      
                3.03125          182.214      
                3.04297          157.202      
                3.06055          116.173      
                3.08691          123.719      
                3.09351          108.058      
                3.1001            89.9942     
                3.10257           81.3194     
                3.1035            77.5845     
                3.10489           70.4407     
                3.10541           67.3817     
                3.10619           61.5325     
                3.10648           59.0702     
                3.10692           54.5151     
                3.10758           42.6834     
                3.10783           36.7495     
                3.10792           34.2494     
                3.10806           29.2998     
                3.10812           27.2723     
                3.10819           23.5324     
                3.10831           14.0601     
                3.10836           10.2047     
                3.10842            1.96879    
                3.10845            1.89028    
                3.10848           10.2712     
                3.10854           25.6264     
                3.10862           36.0242     
                3.10875           39.847      
                3.10894           40.1974     
                3.10922           39.666      
                3.10964           39.2656     
                3.11028           39.0997     
                3.11123           39.0818     
                3.11266           39.175      
                3.1148            39.389      
                3.11802           39.7547     
                3.12284           40.3264     
                3.13007           41.1984     
                3.14092           42.5246     
                3.15719           44.5496     
                3.1816            47.6584     
                3.21822           52.4607     
                3.27314           59.924      
                3.35552           71.5855     
                3.4791            89.8945     
                3.6041           109.214      
                3.7291           129.216      
                3.8541           149.813      
                3.88535          155.026      
                3.88828          155.511      
                3.89267          156.23       
                3.89432          156.489      
                3.89494          156.583      
                3.89586          156.71       
                3.89621          156.752      
                3.89673          156.791      
                3.89693          156.798      
                3.89722          156.774      
                3.89766          156.814      
                3.8981           158.885      
                3.89854          159.861      
                3.8992           160.306      
                3.90019          160.552      
                3.90168          160.818      
                3.9039           161.205      
                3.90725          161.783      
                3.91226          162.652      
                3.91977          163.956      
                3.93105          165.915      
                3.94796          168.861      
                3.97333          173.295      
                4.               177.975      
                4.               177.975      
                4.25             139.946      
                4.5              100.673      
                4.75              63.9225     
                5.                31.332      




