
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7000centroid  

                0.               794.591E-15  
              100.E-03           465.281E-03  
              200.E-03             3.61009    
              300.E-03            12.5032     
              400.E-03            30.3014     
              500.E-03            58.5908     
              600.E-03            96.1776     
              700.E-03           140.621      
              800.E-03           190.12       
              900.E-03           243.874      
                1.               218.216      
                1.               218.216      
                1.00625           98.8256     
                1.0125            59.7117     
                1.01875           46.1735     
                1.025             39.9819     
                1.03437           34.497      
                1.04844           28.199      
                1.06953           19.4759     
                1.07151           18.6328     
                1.07225           18.2969     
                1.07336           17.7113     
                1.07378           17.4777     
                1.07441           17.0696     
                1.07464           16.9071     
                1.07499           16.6272     
                1.07512           16.5166     
                1.07532           16.3315     
                1.07562           15.9592     
                1.07573           15.8007     
                1.07577           15.7382     
                1.07583           15.6348     
                1.07593           15.4382     
                1.07596           15.3566     
                1.07602           15.1876     
                1.07604           15.1124     
                1.07607           14.9485     
                1.0761            14.7662     
                1.07613           14.5947     
                1.07617           14.3748     
                1.07624           14.1082     
                1.07634           13.7998     
                1.07649           13.4662     
                1.07671           13.1352     
                1.07705           12.8262     
                1.07756           12.5379     
                1.07832           12.2611     
                1.07947           11.9909     
                1.08118           11.7174     
                1.08375           11.4108     
                1.08761           11.0213     
                1.09339           10.4901     
                1.10207            9.76104    
                1.11509            8.78797    
                1.13462            7.55137    
                1.16391            6.08842    
                1.20785            4.53981    
                1.27376            3.20863    
                1.37262            2.63574    
                1.47262            3.17252    
                1.57262            4.47946    
                1.67262            6.37946    
                1.77262            8.80424    
                1.87262           11.9233     
                1.87887           12.1695     
                1.88824           12.6035     
                1.89176           12.8005     
                1.89308           12.8834     
                1.89505           13.044      
                1.8958            13.1137     
                1.89691           13.2696     
                1.89733           13.3408     
                1.89795           13.539      
                1.89889           15.2406     
                1.89983           15.9792     
                1.90077           16.2484     
                1.90217           16.3683     
                1.90429           16.4414     
                1.90745           16.525      
                1.91221           16.6465     
                1.91933           16.8288     
                1.93002           17.1035     
                1.94606           17.5186     
                1.97011           18.1479     
                2.                18.9404     
                2.                18.9404     
                2.25              16.4779     
                2.5               12.7884     
                2.75               8.73253    
                3.                 4.97815    
                3.                 4.97815    
                3.00781           22.1414     
                3.01563           49.7656     
                3.02344           63.8774     
                3.03125           72.013      
                3.04297           81.3195     
                3.06055           95.45       
                3.08691          144.476      
                3.09351          152.036      
                3.1001           160.069      
                3.10257          163.662      
                3.1035           165.15       
                3.10489          167.883      
                3.10541          169.011      
                3.10619          171.073      
                3.10648          171.914      
                3.10692          173.398      
                3.10758          176.837      
                3.10783          178.403      
                3.10792          179.038      
                3.10806          180.076      
                3.10812          180.474      
                3.10819          181.065      
                3.10831          181.592      
                3.10836          181.725      
                3.10842          181.865      
                3.10845          181.905      
                3.10848          181.881      
                3.10854          181.484      
                3.10862          180.182      
                3.10875          177.345      
                3.10894          172.474      
                3.10922          165.548      
                3.10964          157.362      
                3.11028          149.375      
                3.11123          143.022      
                3.11266          139.073      
                3.1148           137.455      
                3.11802          137.572      
                3.12284          138.851      
                3.13007          141.081      
                3.14092          144.414      
                3.15719          149.251      
                3.1816           156.17       
                3.21822          165.937      
                3.27314          179.535      
                3.35552          198.26       
                3.4791           223.918      
                3.6041           248.109      
                3.7291           271.491      
                3.8541           295.708      
                3.88535          303.217      
                3.88828          304.068      
                3.89267          305.804      
                3.89432          306.668      
                3.89494          307.042      
                3.89586          307.849      
                3.89621          308.205      
                3.89673          308.998      
                3.89693          309.348      
                3.89722          310.1        
                3.89766          317.251      
                3.8981           322.929      
                3.89854          326.282      
                3.8992           328.418      
                3.90019          329.438      
                3.90168          329.894      
                3.9039           330.225      
                3.90725          330.645      
                3.91226          331.262      
                3.91977          332.186      
                3.93105          333.57       
                3.94796          335.642      
                3.97333          338.742      
                4.               341.99       
                4.               341.99       
                4.25             332.335      
                4.5              315.315      
                4.75             292.557      
                5.               263.794      




