
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0856centroid  

                0.               794.591E-15  
              100.E-03           464.915E-03  
              200.E-03           456.416E-03  
              300.E-03           224.806E-03  
              400.E-03             1.31747    
              500.E-03             5.21689    
              600.E-03            11.5729     
              700.E-03            18.8308     
              800.E-03            25.8395     
              900.E-03            32.1348     
                1.                 7.72492    
                1.                 7.72492    
                1.00625           15.262      
                1.0125            43.1458     
                1.01875           60.7173     
                1.025             71.2792     
                1.03437           82.6338     
                1.04844           98.7208     
                1.06953          129.574      
                1.07151          133.45       
                1.07225          135.077      
                1.07336          138.073      
                1.07378          139.318      
                1.07441          141.613      
                1.07464          142.56       
                1.07499          144.277      
                1.07512          144.976      
                1.07532          146.197      
                1.07562          148.953      
                1.07573          150.201      
                1.07577          150.705      
                1.07583          151.575      
                1.07593          153.411      
                1.07596          154.205      
                1.07602          156.037      
                1.07604          156.844      
                1.07607          158.185      
                1.0761           159.289      
                1.07613          160.279      
                1.07617          161.616      
                1.07624          163.272      
                1.07634          165.05       
                1.07649          166.682      
                1.07671          168.061      
                1.07705          169.293      
                1.07756          170.534      
                1.07832          171.841      
                1.07947          173.197      
                1.08118          174.629      
                1.08375          176.295      
                1.08761          178.485      
                1.09339          181.588      
                1.10207          186.077      
                1.11509          192.543      
                1.13462          201.747      
                1.16391          214.666      
                1.20785          232.53       
                1.27376          256.907      
                1.37262          289.862      
                1.47262          320.344      
                1.57262          348.963      
                1.67262          376.404      
                1.77262          403.335      
                1.87262          431.618      
                1.87887          433.633      
                1.88824          437.09       
                1.89176          438.619      
                1.89308          439.254      
                1.89505          440.464      
                1.8958           440.983      
                1.89691          442.124      
                1.89733          442.639      
                1.89795          444.05       
                1.89889          457.288      
                1.89983          463.162      
                1.90077          465.148      
                1.90217          465.988      
                1.90429          466.514      
                1.90745          467.133      
                1.91221          468.035      
                1.91933          469.385      
                1.93002          471.406      
                1.94606          474.431      
                1.97011          478.954      
                2.               484.551      
                2.               484.551      
                2.25             465.659      
                2.5              434.329      
                2.75             394.28       
                3.               344.438      
                3.               344.438      
                3.00781          111.939      
                3.01563           57.0597     
                3.02344           40.7188     
                3.03125           33.1468     
                3.04297           25.7608     
                3.06055           16.8211     
                3.08691            4.44685    
                3.09351            3.048      
                3.1001             1.95218    
                3.10257            1.5962     
                3.1035             1.47397    
                3.10489            1.28952    
                3.10541            1.22918    
                3.10619            1.14425    
                3.10648            1.11949    
                3.10692            1.09092    
                3.10758            1.1114     
                3.10783            1.16718    
                3.10792            1.19936    
                3.10806            1.27664    
                3.10812            1.31401    
                3.10819            1.39012    
                3.10831            1.62013    
                3.10836            1.7426     
                3.10842            2.13174    
                3.10845            2.35485    
                3.10848            2.85095    
                3.10854            3.65353    
                3.10862            4.57234    
                3.10875            5.23223    
                3.10894            5.34192    
                3.10922            5.00341    
                3.10964            4.57618    
                3.11028            4.32442    
                3.11123            4.27825    
                3.11266            4.32748    
                3.1148             4.37103    
                3.11802            4.38181    
                3.12284            4.37832    
                3.13007            4.39014    
                3.14092            4.46018    
                3.15719            4.6718     
                3.1816             5.19001    
                3.21822            6.32498    
                3.27314            8.62462    
                3.35552           13.0123     
                3.4791            21.0116     
                3.6041            30.3397     
                3.7291            40.7149     
                3.8541            52.4262     
                3.88535           56.0006     
                3.88828           56.3897     
                3.89267           57.131      
                3.89432           57.4823     
                3.89494           57.6313     
                3.89586           57.9391     
                3.89621           58.0726     
                3.89673           58.3614     
                3.89693           58.4871     
                3.89722           58.7513     
                3.89766           60.6372     
                3.8981            61.9587     
                3.89854           62.7315     
                3.8992            63.2338     
                3.90019           63.5033     
                3.90168           63.6776     
                3.9039            63.8659     
                3.90725           64.1329     
                3.91226           64.5315     
                3.91977           65.1303     
                3.93105           66.0311     
                3.94796           67.3883     
                3.97333           69.4372     
                4.                71.6082     
                4.                71.6082     
                4.25              61.5375     
                4.5               47.6292     
                4.75              32.7568     
                5.                18.2169     




