
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6308centroid  

                0.               794.591E-15  
              100.E-03           464.79E-03   
              200.E-03             2.78357    
              300.E-03             8.94923    
              400.E-03            21.1955     
              500.E-03            40.9254     
              600.E-03            67.5833     
              700.E-03            99.2154     
              800.E-03           134.352      
              900.E-03           172.436      
                1.               161.897      
                1.               161.897      
                1.00625          124.002      
                1.0125           108.085      
                1.01875          102.933      
                1.025            100.875      
                1.03437           99.3809     
                1.04844           98.1364     
                1.06953           97.7405     
                1.07151           97.8634     
                1.07225           97.9342     
                1.07336           98.1075     
                1.07378           98.1896     
                1.07441           98.376      
                1.07464           98.4595     
                1.07499           98.6368     
                1.07512           98.7129     
                1.07532           98.8605     
                1.07562           99.2779     
                1.07573           99.4784     
                1.07577           99.561      
                1.07583           99.7081     
                1.07593          100.043      
                1.07596          100.189      
                1.07602          100.478      
                1.07604          100.622      
                1.07607          101.374      
                1.0761           102.84       
                1.07613          104.433      
                1.07617          106.42       
                1.07624          108.307      
                1.07634          109.58       
                1.07649          110.099      
                1.07671          110.113      
                1.07705          109.934      
                1.07756          109.722      
                1.07832          109.518      
                1.07947          109.324      
                1.08118          109.138      
                1.08375          108.94       
                1.08761          108.698      
                1.09339          108.374      
                1.10207          107.931      
                1.11509          107.345      
                1.13462          106.608      
                1.16391          105.756      
                1.20785          104.896      
                1.27376          104.251      
                1.37262          104.2        
                1.47262          104.833      
                1.57262          105.886      
                1.67262          107.189      
                1.77262          108.581      
                1.87262          109.621      
                1.87887          109.621      
                1.88824          109.516      
                1.89176          109.412      
                1.89308          109.355      
                1.89505          109.196      
                1.8958           109.115      
                1.89691          108.872      
                1.89733          108.744      
                1.89795          108.272      
                1.89889          100.924      
                1.89983          100.554      
                1.90077          100.635      
                1.90217          100.71       
                1.90429          100.793      
                1.90745          100.913      
                1.91221          101.091      
                1.91933          101.359      
                1.93002          101.758      
                1.94606          102.355      
                1.97011          103.243      
                2.               104.336      
                2.               104.336      
                2.25              98.1529     
                2.5               89.6873     
                2.75              79.9952     
                3.                68.823      
                3.                68.823      
                3.00781           25.1503     
                3.01563           22.2694     
                3.02344           24.0612     
                3.03125           25.541      
                3.04297           27.469      
                3.06055           30.6097     
                3.08691          100.626      
                3.09351          103.459      
                3.1001           107.066      
                3.10257          108.623      
                3.1035           109.257      
                3.10489          110.392      
                3.10541          110.851      
                3.10619          111.681      
                3.10648          112.008      
                3.10692          112.595      
                3.10758          113.913      
                3.10783          114.433      
                3.10792          114.633      
                3.10806          114.048      
                3.10812          113.633      
                3.10819          112.026      
                3.10831          102.662      
                3.10836           98.3304     
                3.10842           90.007      
                3.10845           86.7575     
                3.10848           81.5047     
                3.10854           73.7725     
                3.10862           64.748      
                3.10875           56.6065     
                3.10894           50.2867     
                3.10922           45.4233     
                3.10964           41.5299     
                3.11028           38.4778     
                3.11123           36.3269     
                3.11266           35.0863     
                3.1148            34.6255     
                3.11802           34.7318     
                3.12284           35.2375     
                3.13007           36.1047     
                3.14092           37.4279     
                3.15719           39.4128     
                3.1816            42.3817     
                3.21822           46.8171     
                3.27314           53.4366     
                3.35552           63.3252     
                3.4791            78.2138     
                3.6041            93.6388     
                3.7291           110.033      
                3.8541           129.757      
                3.88535          137.596      
                3.88828          138.64       
                3.89267          141.059      
                3.89432          142.426      
                3.89494          143.057      
                3.89586          144.567      
                3.89621          145.275      
                3.89673          147.038      
                3.89693          147.862      
                3.89722          149.842      
                3.89766          177.728      
                3.8981           189.312      
                3.89854          192.641      
                3.8992           193.724      
                3.90019          194.042      
                3.90168          194.174      
                3.9039           194.296      
                3.90725          194.467      
                3.91226          194.721      
                3.91977          195.103      
                3.93105          195.676      
                3.94796          196.536      
                3.97333          197.827      
                4.               199.186      
                4.               199.186      
                4.25             192.965      
                4.5              184.251      
                4.75             175.14       
                5.               167.035      




