
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1705centroid  

                0.               794.591E-15  
              100.E-03           463.739E-03  
              200.E-03           229.342E-03  
              300.E-03           324.819E-03  
              400.E-03             3.56729    
              500.E-03            12.8515     
              600.E-03            27.2578     
              700.E-03            43.742      
              800.E-03            60.3353     
              900.E-03            76.2854     
                1.                21.4241     
                1.                21.4241     
                1.00625            4.90995    
                1.0125            18.4141     
                1.01875           30.7574     
                1.025             39.5003     
                1.03437           50.2814     
                1.04844           67.9486     
                1.06953          111.809      
                1.07151          118.846      
                1.07225          121.996      
                1.07336          128.231      
                1.07378          130.972      
                1.07441          136.433      
                1.07464          138.809      
                1.07499          143.47       
                1.07512          145.456      
                1.07532          149.172      
                1.07562          159.115      
                1.07573          164.165      
                1.07577          166.313      
                1.07583          170.328      
                1.07593          180.589      
                1.07596          185.497      
                1.07602          200.879      
                1.07604          208.837      
                1.07607          226.103      
                1.0761           241.133      
                1.07613          253.449      
                1.07617          266.487      
                1.07624          277.756      
                1.07634          285.46       
                1.07649          289.637      
                1.07671          291.657      
                1.07705          292.915      
                1.07756          294.125      
                1.07832          295.463      
                1.07947          296.926      
                1.08118          298.562      
                1.08375          300.566      
                1.08761          303.276      
                1.09339          307.149      
                1.10207          312.755      
                1.11509          320.817      
                1.13462          332.254      
                1.16391          348.23       
                1.20785          370.169      
                1.27376          399.803      
                1.37262          439.268      
                1.47262          475.084      
                1.57262          508.005      
                1.67262          538.765      
                1.77262          567.838      
                1.87262          595.604      
                1.87887          597.304      
                1.88824          599.875      
                1.89176          600.84       
                1.89308          601.201      
                1.89505          601.747      
                1.8958           601.946      
                1.89691          602.228      
                1.89733          602.316      
                1.89795          602.315      
                1.89889          599.973      
                1.89983          601.919      
                1.90077          602.421      
                1.90217          602.76       
                1.90429          603.278      
                1.90745          604.078      
                1.91221          605.283      
                1.91933          607.089      
                1.93002          609.791      
                1.94606          613.83       
                1.97011          619.856      
                2.               627.294      
                2.               627.294      
                2.25             585.479      
                2.5              527.201      
                2.75             459.881      
                3.               380.798      
                3.               380.798      
                3.00781          174.586      
                3.01563          105.867      
                3.02344           80.5508     
                3.03125           67.1565     
                3.04297           52.6716     
                3.06055           33.054      
                3.08691           26.3394     
                3.09351           19.9714     
                3.1001            13.7503     
                3.10257           11.1704     
                3.1035            10.1402     
                3.10489            8.30298    
                3.10541            7.57072    
                3.10619            6.26225    
                3.10648            5.74735    
                3.10692            4.8532     
                3.10758            2.88852    
                3.10783            2.10341    
                3.10792            1.81472    
                3.10806            1.3221     
                3.10812            1.15072    
                3.10819          886.902E-03  
                3.10831          582.802E-03  
                3.10836          667.045E-03  
                3.10842            1.96371    
                3.10845            3.30375    
                3.10848            7.31835    
                3.10854           14.3571     
                3.10862           21.1927     
                3.10875           24.6099     
                3.10894           24.4654     
                3.10922           22.5871     
                3.10964           20.4518     
                3.11028           18.6495     
                3.11123           17.3606     
                3.11266           16.6393     
                3.1148            16.4435     
                3.11802           16.6689     
                3.12284           17.2389     
                3.13007           18.1758     
                3.14092           19.6173     
                3.15719           21.8241     
                3.1816            25.2178     
                3.21822           30.47       
                3.27314           38.6511     
                3.35552           51.485      
                3.4791            71.8066     
                3.6041            93.5661     
                3.7291           116.581      
                3.8541           141.321      
                3.88535          148.272      
                3.88828          148.985      
                3.89267          150.23       
                3.89432          150.779      
                3.89494          151.004      
                3.89586          151.437      
                3.89621          151.619      
                3.89673          151.991      
                3.89693          152.149      
                3.89722          152.469      
                3.89766          154.815      
                3.8981           157.006      
                3.89854          158.158      
                3.8992           158.78       
                3.90019          159.115      
                3.90168          159.422      
                3.9039           159.838      
                3.90725          160.456      
                3.91226          161.384      
                3.91977          162.778      
                3.93105          164.876      
                3.94796          168.037      
                3.97333          172.809      
                4.               177.867      
                4.               177.867      
                4.25             144.69       
                4.5              106.462      
                4.75              69.6485     
                5.                35.8291     




