
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1701centroid  

                0.               794.591E-15  
              100.E-03           463.394E-03  
              200.E-03             1.12792    
              300.E-03             2.76443    
              400.E-03             6.84355    
              500.E-03            14.2266     
              600.E-03            24.2108     
              700.E-03            35.644      
              800.E-03            47.9071     
              900.E-03            60.8507     
                1.                48.3686     
                1.                48.3686     
                1.00625           63.133      
                1.0125            84.0679     
                1.01875           95.1895     
                1.025            101.247      
                1.03437          107.24       
                1.04844          114.846      
                1.06953          125.865      
                1.07151          126.79       
                1.07225          127.116      
                1.07336          127.573      
                1.07378          127.725      
                1.07441          127.885      
                1.07464          127.923      
                1.07499          127.9        
                1.07512          127.873      
                1.07532          127.767      
                1.07562          127.183      
                1.07573          126.834      
                1.07577          126.678      
                1.07583          126.36       
                1.07593          125.414      
                1.07596          124.956      
                1.07602          123.456      
                1.07604          122.703      
                1.07607          121.029      
                1.0761           119.436      
                1.07613          118.071      
                1.07617          116.546      
                1.07624          115.149      
                1.07634          114.181      
                1.07649          113.782      
                1.07671          113.884      
                1.07705          114.328      
                1.07756          114.982      
                1.07832          115.753      
                1.07947          116.588      
                1.08118          117.501      
                1.08375          118.591      
                1.08761          120.048      
                1.09339          122.123      
                1.10207          125.129      
                1.11509          129.463      
                1.13462          135.634      
                1.16391          144.295      
                1.20785          156.26       
                1.27376          172.54       
                1.37262          194.41       
                1.47262          214.445      
                1.57262          233.04       
                1.67262          250.624      
                1.77262          267.581      
                1.87262          284.874      
                1.87887          286.071      
                1.88824          288.087      
                1.89176          288.965      
                1.89308          289.327      
                1.89505          290.007      
                1.8958           290.296      
                1.89691          290.929      
                1.89733          291.213      
                1.89795          291.996      
                1.89889          297.077      
                1.89983          298.89       
                1.90077          299.336      
                1.90217          299.566      
                1.90429          299.82       
                1.90745          300.188      
                1.91221          300.737      
                1.91933          301.559      
                1.93002          302.789      
                1.94606          304.628      
                1.97011          307.372      
                2.               310.76       
                2.               310.76       
                2.25             293.078      
                2.5              267.855      
                2.75             238.025      
                3.               201.363      
                3.               201.363      
                3.00781           59.3603     
                3.01563           35.5533     
                3.02344           31.245      
                3.03125           30.1245     
                3.04297           29.8617     
                3.06055           31.1757     
                3.08691           25.3417     
                3.09351           27.5726     
                3.1001            30.1495     
                3.10257           31.3711     
                3.1035            31.8913     
                3.10489           32.872      
                3.10541           33.2866     
                3.10619           34.0649     
                3.10648           34.3887     
                3.10692           34.9755     
                3.10758           36.4273     
                3.10783           37.1243     
                3.10792           37.4128     
                3.10806           37.9535     
                3.10812           38.1756     
                3.10819           38.5724     
                3.10831           39.5723     
                3.10836           40.05       
                3.10842           41.0141     
                3.10845           41.4451     
                3.10848           42.3293     
                3.10854           44.047      
                3.10862           46.0812     
                3.10875           47.5819     
                3.10894           48.296      
                3.10922           48.5437     
                3.10964           48.677      
                3.11028           48.8468     
                3.11123           49.0492     
                3.11266           49.2208     
                3.1148            49.3208     
                3.11802           49.3605     
                3.12284           49.3771     
                3.13007           49.4064     
                3.14092           49.4884     
                3.15719           49.6911     
                3.1816            50.1409     
                3.21822           51.0629     
                3.27314           52.8295     
                3.35552           56.0162     
                3.4791            61.4682     
                3.6041            67.4326     
                3.7291            73.6843     
                3.8541            80.287      
                3.88535           82.1531     
                3.88828           82.3484     
                3.89267           82.7008     
                3.89432           82.8618     
                3.89494           82.9292     
                3.89586           83.0643     
                3.89621           83.1225     
                3.89673           83.2473     
                3.89693           83.3018     
                3.89722           83.4172     
                3.89766           84.3967     
                3.8981            85.0977     
                3.89854           85.4353     
                3.8992            85.6067     
                3.90019           85.6967     
                3.90168           85.7756     
                3.9039            85.8799     
                3.90725           86.0338     
                3.91226           86.2642     
                3.91977           86.6098     
                3.93105           87.1279     
                3.94796           87.9046     
                3.97333           89.0687     
                4.                90.2912     
                4.                90.2912     
                4.25              82.2894     
                4.5               72.3896     
                4.75              62.2354     
                5.                52.6413     




