
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0785centroid  

                0.               794.591E-15  
              100.E-03           464.918E-03  
              200.E-03           955.398E-03  
              300.E-03             1.49478    
              400.E-03             2.83961    
              500.E-03             5.7014     
              600.E-03             9.92229    
              700.E-03            14.8442     
              800.E-03            20.0145     
              900.E-03            25.2861     
                1.                17.6697     
                1.                17.6697     
                1.00625           27.6133     
                1.0125            45.9367     
                1.01875           56.6016     
                1.025             62.7091     
                1.03437           68.9935     
                1.04844           77.4845     
                1.06953           92.2505     
                1.07151           93.9072     
                1.07225           94.5751     
                1.07336           95.7406     
                1.07378           96.2089     
                1.07441           97.0194     
                1.07464           97.3426     
                1.07499           97.8896     
                1.07512           98.1053     
                1.07532           98.4588     
                1.07562           99.122      
                1.07573           99.3944     
                1.07577           99.5002     
                1.07583           99.6678     
                1.07593           99.9449     
                1.07596          100.052      
                1.07602          100.212      
                1.07604          100.264      
                1.07607          100.233      
                1.0761           100.065      
                1.07613           99.8291     
                1.07617           99.4505     
                1.07624           98.9802     
                1.07634           98.5741     
                1.07649           98.416      
                1.07671           98.5929     
                1.07705           99.065      
                1.07756           99.7344     
                1.07832          100.507      
                1.07947          101.323      
                1.08118          102.185      
                1.08375          103.187      
                1.08761          104.503      
                1.09339          106.368      
                1.10207          109.071      
                1.11509          112.974      
                1.13462          118.548      
                1.16391          126.407      
                1.20785          137.339      
                1.27376          152.372      
                1.37262          172.898      
                1.47262          192.096      
                1.57262          210.324      
                1.67262          228.03       
                1.77262          245.731      
                1.87262          265.14       
                1.87887          266.608      
                1.88824          269.23       
                1.89176          270.444      
                1.89308          270.962      
                1.89505          271.994      
                1.8958           272.449      
                1.89691          273.508      
                1.89733          274.001      
                1.89795          275.453      
                1.89889          290.211      
                1.89983          295.108      
                1.90077          296.492      
                1.90217          297.011      
                1.90429          297.319      
                1.90745          297.68       
                1.91221          298.206      
                1.91933          298.994      
                1.93002          300.175      
                1.94606          301.942      
                1.97011          304.587      
                2.               307.864      
                2.               307.864      
                2.25             296.77       
                2.5              278.694      
                2.75             256.027      
                3.               228.575      
                3.               228.575      
                3.00781           90.4003     
                3.01563           55.7834     
                3.02344           45.636      
                3.03125           41.0845     
                3.04297           36.8074     
                3.06055           31.9059     
                3.08691           14.7068     
                3.09351           14.3433     
                3.1001            14.1915     
                3.10257           14.2096     
                3.1035            14.2339     
                3.10489           14.3084     
                3.10541           14.3501     
                3.10619           14.4473     
                3.10648           14.494      
                3.10692           14.5901     
                3.10758           14.8956     
                3.10783           15.0744     
                3.10792           15.1546     
                3.10806           15.3504     
                3.10812           15.4396     
                3.10819           15.6342     
                3.10831           16.3417     
                3.10836           16.6876     
                3.10842           17.5627     
                3.10845           17.981      
                3.10848           18.8068     
                3.10854           20.1166     
                3.10862           21.7503     
                3.10875           23.3907     
                3.10894           24.7799     
                3.10922           25.9429     
                3.10964           27.0554     
                3.11028           28.164      
                3.11123           29.1308     
                3.11266           29.7862     
                3.1148            30.0781     
                3.11802           30.0823     
                3.12284           29.9032     
                3.13007           29.5968     
                3.14092           29.1726     
                3.15719           28.6299     
                3.1816            27.9951     
                3.21822           27.3611     
                3.27314           26.9357     
                3.35552           27.1044     
                3.4791            28.511      
                3.6041            30.8375     
                3.7291            33.8039     
                3.8541            37.3627     
                3.88535           38.4417     
                3.88828           38.5567     
                3.89267           38.7662     
                3.89432           38.8624     
                3.89494           38.9027     
                3.89586           38.9834     
                3.89621           39.0181     
                3.89673           39.0917     
                3.89693           39.1235     
                3.89722           39.1896     
                3.89766           39.5564     
                3.8981            39.8209     
                3.89854           39.9908     
                3.8992            40.1023     
                3.90019           40.1661     
                3.90168           40.218      
                3.9039            40.2839     
                3.90725           40.3804     
                3.91226           40.5251     
                3.91977           40.7424     
                3.93105           41.0689     
                3.94796           41.5602     
                3.97333           42.3003     
                4.                43.0823     
                4.                43.0823     
                4.25              38.9771     
                4.5               33.3392     
                4.75              27.2734     
                5.                21.1348     




