
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5626centroid  

                0.               794.591E-15  
              100.E-03           463.648E-03  
              200.E-03             4.61107    
              300.E-03            16.3351     
              400.E-03            40.3464     
              500.E-03            78.7484     
              600.E-03           126.069      
              700.E-03           176.87       
              800.E-03           229.294      
              900.E-03           283.136      
                1.               250.191      
                1.               250.191      
                1.00625          256.557      
                1.0125           215.037      
                1.01875          188.002      
                1.025            170.964      
                1.03437          151.689      
                1.04844          124.035      
                1.06953           70.8495     
                1.07151           63.8525     
                1.07225           60.8249     
                1.07336           55.001      
                1.07378           52.525      
                1.07441           47.7089     
                1.07464           45.677      
                1.07499           41.773      
                1.07512           40.1552     
                1.07532           37.1845     
                1.07562           29.6034     
                1.07573           26.0157     
                1.07577           24.547      
                1.07583           21.8659     
                1.07593           15.4603     
                1.07596           12.7103     
                1.07602            5.24328    
                1.07604            2.87275    
                1.07607            6.05969    
                1.0761            16.8331     
                1.07613           24.7207     
                1.07617           29.8428     
                1.07624           32.2267     
                1.07634           32.9948     
                1.07649           33.0992     
                1.07671           33.0424     
                1.07705           33.0048     
                1.07756           33.0174     
                1.07832           33.0731     
                1.07947           33.1704     
                1.08118           33.3213     
                1.08375           33.5508     
                1.08761           33.8999     
                1.09339           34.4329     
                1.10207           35.2523     
                1.11509           36.5213     
                1.13462           38.5025     
                1.16391           41.6184     
                1.20785           46.5452     
                1.27376           54.3556     
                1.37262           66.7391     
                1.47262           79.8574     
                1.57262           93.4408     
                1.67262          107.421      
                1.77262          121.759      
                1.87262          136.428      
                1.87887          137.353      
                1.88824          138.743      
                1.89176          139.261      
                1.89308          139.454      
                1.89505          139.74       
                1.8958           139.844      
                1.89691          139.989      
                1.89733          140.037      
                1.89795          140.062      
                1.89889          141.421      
                1.89983          143.014      
                1.90077          143.458      
                1.90217          143.726      
                1.90429          144.052      
                1.90745          144.534      
                1.91221          145.257      
                1.91933          146.343      
                1.93002          147.974      
                1.94606          150.425      
                1.97011          154.115      
                2.               158.719      
                2.               158.719      
                2.25             125.772      
                2.5               91.4955     
                2.75              59.3481     
                3.                31.1295     
                3.                31.1295     
                3.00781           38.0849     
                3.01563           47.042      
                3.02344           52.1655     
                3.03125           55.7935     
                3.04297           60.9867     
                3.06055           71.7952     
                3.08691           53.1902     
                3.09351           57.7318     
                3.1001            63.521      
                3.10257           66.6926     
                3.1035            68.1558     
                3.10489           71.1428     
                3.10541           72.5104     
                3.10619           75.2887     
                3.10648           76.535      
                3.10692           78.9639     
                3.10758           86.2496     
                3.10783           90.6243     
                3.10792           92.6546     
                3.10806           97.3167     
                3.10812           99.4644     
                3.10819          104.005      
                3.10831          120.381      
                3.10836          129.651      
                3.10842          164.474      
                3.10845          185.351      
                3.10848          225.395      
                3.10854          268.751      
                3.10862          299.529      
                3.10875          314.535      
                3.10894          319.53       
                3.10922          321.346      
                3.10964          323.053      
                3.11028          324.866      
                3.11123          326.383      
                3.11266          327.515      
                3.1148           328.454      
                3.11802          329.464      
                3.12284          330.804      
                3.13007          332.732      
                3.14092          335.55       
                3.15719          339.653      
                3.1816           345.566      
                3.21822          353.987      
                3.27314          365.825      
                3.35552          382.261      
                3.4791           404.842      
                3.6041           425.912      
                3.7291           445.597      
                3.8541           463.493      
                3.88535          466.899      
                3.88828          467.118      
                3.89267          467.149      
                3.89432          467.015      
                3.89494          466.929      
                3.89586          466.627      
                3.89621          466.473      
                3.89673          466.044      
                3.89693          465.84       
                3.89722          465.338      
                3.89766          460.123      
                3.8981           458.273      
                3.89854          456.773      
                3.8992           455.745      
                3.90019          455.394      
                3.90168          455.506      
                3.9039           455.89       
                3.90725          456.514      
                3.91226          457.457      
                3.91977          458.869      
                3.93105          460.982      
                3.94796          464.139      
                3.97333          468.849      
                4.               473.769      
                4.               473.769      
                4.25             424.352      
                4.5              370.021      
                4.75             313.827      
                5.               254.36       




