
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5361centroid  

                0.               794.591E-15  
              100.E-03           462.871E-03  
              200.E-03             1.60958    
              300.E-03             3.21591    
              400.E-03             4.86149    
              500.E-03             6.47122    
              600.E-03             9.11115    
              700.E-03            13.7105     
              800.E-03            20.1756     
              900.E-03            28.1149     
                1.                42.1295     
                1.                42.1295     
                1.00625           50.5579     
                1.0125            46.235      
                1.01875           43.6499     
                1.025             42.3589     
                1.03437           41.2255     
                1.04844           39.9008     
                1.06953           37.8052     
                1.07151           37.5516     
                1.07225           37.442      
                1.07336           37.2306     
                1.07378           37.1391     
                1.07441           36.9597     
                1.07464           36.8821     
                1.07499           36.7302     
                1.07512           36.6657     
                1.07532           36.5435     
                1.07562           36.2062     
                1.07573           36.0295     
                1.07577           35.9536     
                1.07583           35.8028     
                1.07593           35.3765     
                1.07596           35.1761     
                1.07602           34.4255     
                1.07604           34.1526     
                1.07607           34.4931     
                1.0761            35.9111     
                1.07613           37.0821     
                1.07617           38.3948     
                1.07624           39.7449     
                1.07634           40.8694     
                1.07649           41.5867     
                1.07671           41.9316     
                1.07705           42.0556     
                1.07756           42.0916     
                1.07832           42.1105     
                1.07947           42.1417     
                1.08118           42.1996     
                1.08375           42.2975     
                1.08761           42.4525     
                1.09339           42.697      
                1.10207           43.0848     
                1.11509           43.708      
                1.13462           44.7219     
                1.16391           46.3849     
                1.20785           49.0987     
                1.27376           53.4136     
                1.37262           59.8687     
                1.47262           65.8119     
                1.57262           70.7296     
                1.67262           74.2348     
                1.77262           75.7082     
                1.87262           72.5308     
                1.87887           71.8478     
                1.88824           70.1941     
                1.89176           69.1957     
                1.89308           68.7147     
                1.89505           67.5833     
                1.8958            67.0332     
                1.89691           65.5361     
                1.89733           64.7723     
                1.89795           62.1218     
                1.89889           56.0531     
                1.89983           62.2373     
                1.90077           63.3002     
                1.90217           63.4976     
                1.90429           63.4925     
                1.90745           63.4316     
                1.91221           63.334      
                1.91933           63.1902     
                1.93002           62.9813     
                1.94606           62.683      
                1.97011           62.268      
                2.                61.8029     
                2.                61.8029     
                2.25              67.543      
                2.5               78.2996     
                2.75              95.0869     
                3.               120.652      
                3.               120.652      
                3.00781          233.241      
                3.01563          253.59       
                3.02344          255.801      
                3.03125          255.526      
                3.04297          254.076      
                3.06055          250.124      
                3.08691          126.738      
                3.09351          117.942      
                3.1001           105.407      
                3.10257           99.6353     
                3.1035            97.1975     
                3.10489           92.6295     
                3.10541           90.7147     
                3.10619           87.084      
                3.10648           85.5982     
                3.10692           82.818      
                3.10758           75.7683     
                3.10783           72.4964     
                3.10792           71.142      
                3.10806           71.8342     
                3.10812           72.7402     
                3.10819           77.5385     
                3.10831          110.76       
                3.10836          126.594      
                3.10842          152.336      
                3.10845          162.098      
                3.10848          177.465      
                3.10854          196.791      
                3.10862          211.959      
                3.10875          219.904      
                3.10894          223.539      
                3.10922          225.593      
                3.10964          226.97       
                3.11028          227.816      
                3.11123          228.232      
                3.11266          228.384      
                3.1148           228.413      
                3.11802          228.382      
                3.12284          228.295      
                3.13007          228.12       
                3.14092          227.777      
                3.15719          227.105      
                3.1816           225.776      
                3.21822          223.157      
                3.27314          218.042      
                3.35552          208.205      
                3.4791           189.56       
                3.6041           166.57       
                3.7291           138.956      
                3.8541           101.665      
                3.88535           85.1155     
                3.88828           82.8033     
                3.89267           77.2726     
                3.89432           74.0697     
                3.89494           72.5748     
                3.89586           68.946      
                3.89621           67.2332     
                3.89673           62.9256     
                3.89693           60.909      
                3.89722           56.049      
                3.89766           15.97       
                3.8981            19.9536     
                3.89854           21.817      
                3.8992            22.4531     
                3.90019           22.6364     
                3.90168           22.6837     
                3.9039            22.6969     
                3.90725           22.7056     
                3.91226           22.7173     
                3.91977           22.7355     
                3.93105           22.7645     
                3.94796           22.8118     
                3.97333           22.891      
                4.                22.9845     
                4.                22.9845     
                4.25              24.864      
                4.5               27.4812     
                4.75              31.3797     
                5.                38.5317     




