
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4005centroid  

                0.               794.591E-15  
              100.E-03           465.662E-03  
              200.E-03             2.59199    
              300.E-03             7.63365    
              400.E-03            16.9112     
              500.E-03            31.2111     
              600.E-03            50.2139     
              700.E-03            73.0015     
              800.E-03            98.8724     
              900.E-03           127.525      
                1.               120.862      
                1.               120.862      
                1.00625           71.0001     
                1.0125            54.6309     
                1.01875           49.0662     
                1.025             46.5698     
                1.03437           44.4098     
                1.04844           42.0165     
                1.06953           39.0081     
                1.07151           38.7588     
                1.07225           38.6653     
                1.07336           38.5156     
                1.07378           38.4595     
                1.07441           38.3728     
                1.07464           38.3409     
                1.07499           38.2947     
                1.07512           38.2782     
                1.07532           38.2561     
                1.07562           38.2438     
                1.07573           38.2466     
                1.07577           38.2491     
                1.07583           38.2573     
                1.07593           38.2952     
                1.07596           38.3157     
                1.07602           38.3906     
                1.07604           38.4339     
                1.07607           38.5777     
                1.0761            38.7669     
                1.07613           38.9604     
                1.07617           39.2333     
                1.07624           39.5859     
                1.07634           39.9738     
                1.07649           40.3009     
                1.07671           40.4809     
                1.07705           40.5062     
                1.07756           40.4327     
                1.07832           40.3189     
                1.07947           40.1961     
                1.08118           40.0712     
                1.08375           39.9331     
                1.08761           39.7595     
                1.09339           39.5235     
                1.10207           39.1994     
                1.11509           38.7662     
                1.13462           38.2136     
                1.16391           37.5552     
                1.20785           36.8473     
                1.27376           36.2125     
                1.37262           35.8676     
                1.47262           35.9873     
                1.57262           36.4232     
                1.67262           37.0939     
                1.77262           37.9585     
                1.87262           39.0319     
                1.87887           39.1111     
                1.88824           39.2423     
                1.89176           39.2981     
                1.89308           39.3208     
                1.89505           39.3617     
                1.8958            39.379      
                1.89691           39.4151     
                1.89733           39.4312     
                1.89795           39.475      
                1.89889           39.7733     
                1.89983           39.8641     
                1.90077           39.8921     
                1.90217           39.911      
                1.90429           39.9347     
                1.90745           39.9696     
                1.91221           40.0222     
                1.91933           40.1012     
                1.93002           40.2202     
                1.94606           40.3997     
                1.97011           40.6711     
                2.                41.012      
                2.                41.012      
                2.25              39.4699     
                2.5               37.3383     
                2.75              35.1087     
                3.                33.0226     
                3.                33.0226     
                3.00781           40.9285     
                3.01563           51.5384     
                3.02344           56.8668     
                3.03125           59.9016     
                3.04297           63.3371     
                3.06055           68.4707     
                3.08691           92.7075     
                3.09351           95.5736     
                3.1001            98.5928     
                3.10257           99.9321     
                3.1035           100.485      
                3.10489          101.493      
                3.10541          101.908      
                3.10619          102.663      
                3.10648          102.97       
                3.10692          103.51       
                3.10758          104.75       
                3.10783          105.31       
                3.10792          105.536      
                3.10806          105.876      
                3.10812          106.         
                3.10819          106.153      
                3.10831          105.999      
                3.10836          105.873      
                3.10842          105.538      
                3.10845          105.399      
                3.10848          105.152      
                3.10854          104.595      
                3.10862          103.399      
                3.10875          101.341      
                3.10894           98.4559     
                3.10922           94.9949     
                3.10964           91.3453     
                3.11028           87.9895     
                3.11123           85.3863     
                3.11266           83.7861     
                3.1148            83.1428     
                3.11802           83.2138     
                3.12284           83.7694     
                3.13007           84.7295     
                3.14092           86.1659     
                3.15719           88.2556     
                3.1816            91.2564     
                3.21822           95.5147     
                3.27314          101.487      
                3.35552          109.793      
                3.4791           121.323      
                3.6041           132.353      
                3.7291           143.167      
                3.8541           154.574      
                3.88535          158.199      
                3.88828          158.618      
                3.89267          159.483      
                3.89432          159.921      
                3.89494          160.113      
                3.89586          160.533      
                3.89621          160.72       
                3.89673          161.146      
                3.89693          161.335      
                3.89722          161.751      
                3.89766          165.857      
                3.8981           168.701      
                3.89854          170.172      
                3.8992           171.002      
                3.90019          171.372      
                3.90168          171.546      
                3.9039           171.69       
                3.90725          171.882      
                3.91226          172.167      
                3.91977          172.592      
                3.93105          173.23       
                3.94796          174.186      
                3.97333          175.618      
                4.               177.121      
                4.               177.121      
                4.25             171.833      
                4.5              163.102      
                4.75             152.054      
                5.               138.745      




