
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2856centroid  

                0.               794.591E-15  
              100.E-03           466.099E-03  
              200.E-03             1.79006    
              300.E-03             4.024      
              400.E-03             7.37532    
              500.E-03            12.1354     
              600.E-03            18.4797     
              700.E-03            26.4225     
              800.E-03            35.9348     
              900.E-03            47.0133     
                1.                54.3542     
                1.                54.3542     
                1.00625           51.2509     
                1.0125            51.8483     
                1.01875           52.615      
                1.025             53.134      
                1.03437           53.7156     
                1.04844           54.5751     
                1.06953           56.2798     
                1.07151           56.4909     
                1.07225           56.5779     
                1.07336           56.7337     
                1.07378           56.7976     
                1.07441           56.9115     
                1.07464           56.9579     
                1.07499           57.0391     
                1.07512           57.0717     
                1.07532           57.127      
                1.07562           57.2423     
                1.07573           57.2932     
                1.07577           57.3137     
                1.07583           57.3483     
                1.07593           57.4182     
                1.07596           57.4485     
                1.07602           57.5201     
                1.07604           57.556      
                1.07607           57.6544     
                1.0761            57.7729     
                1.07613           57.8846     
                1.07617           58.0284     
                1.07624           58.2049     
                1.07634           58.4092     
                1.07649           58.6223     
                1.07671           58.816      
                1.07705           58.9751     
                1.07756           59.1068     
                1.07832           59.2264     
                1.07947           59.3429     
                1.08118           59.4631     
                1.08375           59.6014     
                1.08761           59.7828     
                1.09339           60.0406     
                1.10207           60.4163     
                1.11509           60.9635     
                1.13462           61.7545     
                1.16391           62.8876     
                1.20785           64.4972     
                1.27376           66.7697     
                1.37262           69.976      
                1.47262           73.0761     
                1.57262           76.1049     
                1.67262           79.1209     
                1.77262           82.1986     
                1.87262           85.605      
                1.87887           85.8594     
                1.88824           86.3076     
                1.89176           86.5113     
                1.89308           86.5972     
                1.89505           86.7651     
                1.8958            86.8382     
                1.89691           87.0038     
                1.89733           87.0797     
                1.89795           87.2948     
                1.89889           89.4141     
                1.89983           90.2865     
                1.90077           90.5749     
                1.90217           90.6907     
                1.90429           90.7557     
                1.90745           90.8284     
                1.91221           90.9335     
                1.91933           91.0908     
                1.93002           91.3268     
                1.94606           91.681      
                1.97011           92.2128     
                2.                92.8746     
                2.                92.8746     
                2.25              90.8604     
                2.5               87.5823     
                2.75              83.5264     
                3.                78.8371     
                3.                78.8371     
                3.00781           57.1703     
                3.01563           52.1688     
                3.02344           50.8504     
                3.03125           50.3141     
                3.04297           49.8629     
                3.06055           49.4558     
                3.08691           48.9149     
                3.09351           49.0964     
                3.1001            49.3502     
                3.10257           49.4833     
                3.1035            49.5423     
                3.10489           49.6582     
                3.10541           49.7086     
                3.10619           49.8062     
                3.10648           49.8477     
                3.10692           49.9247     
                3.10758           50.1246     
                3.10783           50.2249     
                3.10792           50.2674     
                3.10806           50.3432     
                3.10812           50.3737     
                3.10819           50.4236     
                3.10831           50.5107     
                3.10836           50.5494     
                3.10842           50.6684     
                3.10845           50.7329     
                3.10848           50.8778     
                3.10854           51.1077     
                3.10862           51.3768     
                3.10875           51.6227     
                3.10894           51.7682     
                3.10922           51.7673     
                3.10964           51.6573     
                3.11028           51.5228     
                3.11123           51.4227     
                3.11266           51.3698     
                3.1148            51.3535     
                3.11802           51.3623     
                3.12284           51.3901     
                3.13007           51.4383     
                3.14092           51.516      
                3.15719           51.6413     
                3.1816            51.8454     
                3.21822           52.1801     
                3.27314           52.7296     
                3.35552           53.6295     
                3.4791            55.0998     
                3.6041            56.7062     
                3.7291            58.4364     
                3.8541            60.3787     
                3.88535           60.9946     
                3.88828           61.0641     
                3.89267           61.2026     
                3.89432           61.2708     
                3.89494           61.3003     
                3.89586           61.3636     
                3.89621           61.3914     
                3.89673           61.4539     
                3.89693           61.4815     
                3.89722           61.5415     
                3.89766           62.1452     
                3.8981            62.5897     
                3.89854           62.8298     
                3.8992            62.9699     
                3.90019           63.0347     
                3.90168           63.0676     
                3.9039            63.0973     
                3.90725           63.1378     
                3.91226           63.1979     
                3.91977           63.2882     
                3.93105           63.4239     
                3.94796           63.6281     
                3.97333           63.9359     
                4.                64.2615     
                4.                64.2615     
                4.25              63.0342     
                4.5               61.1603     
                4.75              58.9885     
                5.                56.6849     




