
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2727centroid  

                0.               794.591E-15  
              100.E-03           465.49E-03   
              200.E-03           497.464E-03  
              300.E-03           100.514E-03  
              400.E-03           586.715E-03  
              500.E-03             3.36204    
              600.E-03             8.3524     
              700.E-03            14.275      
              800.E-03            20.028      
              900.E-03            25.1038     
                1.                 4.52146    
                1.                 4.52146    
                1.00625           14.1721     
                1.0125            42.8142     
                1.01875           60.3235     
                1.025             70.6077     
                1.03437           81.4002     
                1.04844           96.3409     
                1.06953          123.97       
                1.07151          127.304      
                1.07225          128.686      
                1.07336          131.196      
                1.07378          132.227      
                1.07441          134.094      
                1.07464          134.855      
                1.07499          136.207      
                1.07512          136.751      
                1.07532          137.684      
                1.07562          139.676      
                1.07573          140.551      
                1.07577          140.9        
                1.07583          141.487      
                1.07593          142.644      
                1.07596          143.129      
                1.07602          144.143      
                1.07604          144.574      
                1.07607          145.264      
                1.0761           145.845      
                1.07613          146.372      
                1.07617          147.117      
                1.07624          148.143      
                1.07634          149.428      
                1.07649          150.834      
                1.07671          152.197      
                1.07705          153.475      
                1.07756          154.733      
                1.07832          156.018      
                1.07947          157.324      
                1.08118          158.677      
                1.08375          160.226      
                1.08761          162.244      
                1.09339          165.093      
                1.10207          169.212      
                1.11509          175.143      
                1.13462          183.585      
                1.16391          195.432      
                1.20785          211.815      
                1.27376          234.174      
                1.37262          264.422      
                1.47262          292.442      
                1.57262          318.809      
                1.67262          344.178      
                1.77262          369.219      
                1.87262          395.898      
                1.87887          397.835      
                1.88824          401.208      
                1.89176          402.721      
                1.89308          403.354      
                1.89505          404.577      
                1.8958           405.104      
                1.89691          406.278      
                1.89733          406.811      
                1.89795          408.281      
                1.89889          422.637      
                1.89983          429.261      
                1.90077          431.691      
                1.90217          432.72       
                1.90429          433.263      
                1.90745          433.832      
                1.91221          434.645      
                1.91933          435.858      
                1.93002          437.676      
                1.94606          440.398      
                1.97011          444.468      
                2.               449.507      
                2.               449.507      
                2.25             435.99       
                2.5              412.044      
                2.75             379.935      
                3.               339.097      
                3.               339.097      
                3.00781          111.377      
                3.01563           56.9813     
                3.02344           40.8098     
                3.03125           33.387      
                3.04297           26.1872     
                3.06055           17.4011     
                3.08691            3.91989    
                3.09351            2.59947    
                3.1001             1.53192    
                3.10257            1.16451    
                3.1035             1.03223    
                3.10489          819.477E-03  
                3.10541          743.394E-03  
                3.10619          622.09E-03   
                3.10648          579.497E-03  
                3.10692          513.979E-03  
                3.10758          412.943E-03  
                3.10783          392.871E-03  
                3.10792          389.76E-03   
                3.10806          391.79E-03   
                3.10812          395.389E-03  
                3.10819          405.112E-03  
                3.10831          438.067E-03  
                3.10836          458.056E-03  
                3.10842          523.084E-03  
                3.10845          564.14E-03   
                3.10848          654.411E-03  
                3.10854          797.432E-03  
                3.10862          963.51E-03   
                3.10875            1.0709     
                3.10894            1.00578    
                3.10922          772.199E-03  
                3.10964          568.142E-03  
                3.11028          584.655E-03  
                3.11123          796.643E-03  
                3.11266            1.0274     
                3.1148             1.14302    
                3.11802            1.12923    
                3.12284            1.02957    
                3.13007          881.863E-03  
                3.14092          716.766E-03  
                3.15719          591.659E-03  
                3.1816           636.691E-03  
                3.21822            1.1205     
                3.27314            2.54559    
                3.35552            5.79078    
                3.4791            12.347      
                3.6041            20.4606     
                3.7291            29.827      
                3.8541            40.7554     
                3.88535           44.2122     
                3.88828           44.5951     
                3.89267           45.3415     
                3.89432           45.7003     
                3.89494           45.8532     
                3.89586           46.1725     
                3.89621           46.3112     
                3.89673           46.6124     
                3.89693           46.7436     
                3.89722           47.0188     
                3.89766           49.0207     
                3.8981            50.5091     
                3.89854           51.4297     
                3.8992            52.065      
                3.90019           52.4075     
                3.90168           52.6015     
                3.9039            52.783      
                3.90725           53.0305     
                3.91226           53.3986     
                3.91977           53.9518     
                3.93105           54.7847     
                3.94796           56.0411     
                3.97333           57.9414     
                4.                59.9595     
                4.                59.9595     
                4.25              52.3228     
                4.5               41.0384     
                4.75              28.4445     
                5.                15.8753     




