
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2280centroid  

                0.               794.591E-15  
              100.E-03           465.79E-03   
              200.E-03             1.89775    
              300.E-03             4.83478    
              400.E-03            10.0719     
              500.E-03            18.194      
              600.E-03            29.0906     
              700.E-03            42.2666     
              800.E-03            57.3767     
              900.E-03            74.3109     
                1.                70.7813     
                1.                70.7813     
                1.00625           53.792      
                1.0125            52.542      
                1.01875           53.4741     
                1.025             54.2889     
                1.03437           55.2903     
                1.04844           56.854      
                1.06953           59.9874     
                1.07151           60.3631     
                1.07225           60.5153     
                1.07336           60.7808     
                1.07378           60.8879     
                1.07441           61.0729     
                1.07464           61.1468     
                1.07499           61.2715     
                1.07512           61.3208     
                1.07532           61.4013     
                1.07562           61.5508     
                1.07573           61.6124     
                1.07577           61.6364     
                1.07583           61.6743     
                1.07593           61.7369     
                1.07596           61.7617     
                1.07602           61.8005     
                1.07604           61.819      
                1.07607           61.8852     
                1.0761            61.9795     
                1.07613           62.0626     
                1.07617           62.1542     
                1.07624           62.2469     
                1.07634           62.3378     
                1.07649           62.4319     
                1.07671           62.5421     
                1.07705           62.6805     
                1.07756           62.8491     
                1.07832           63.0395     
                1.07947           63.2424     
                1.08118           63.4605     
                1.08375           63.7182     
                1.08761           64.0615     
                1.09339           64.5541     
                1.10207           65.2771     
                1.11509           66.3398     
                1.13462           67.8927     
                1.16391           70.1469     
                1.20785           73.3953     
                1.27376           78.047      
                1.37262           84.6894     
                1.47262           91.1562     
                1.57262           97.4896     
                1.67262          103.798      
                1.77262          110.238      
                1.87262          117.418      
                1.87887          117.965      
                1.88824          118.938      
                1.89176          119.388      
                1.89308          119.581      
                1.89505          119.963      
                1.8958           120.132      
                1.89691          120.527      
                1.89733          120.712      
                1.89795          121.262      
                1.89889          126.895      
                1.89983          128.582      
                1.90077          129.013      
                1.90217          129.172      
                1.90429          129.281      
                1.90745          129.421      
                1.91221          129.628      
                1.91933          129.938      
                1.93002          130.402      
                1.94606          131.099      
                1.97011          132.142      
                2.               133.439      
                2.               133.439      
                2.25             128.244      
                2.5              120.389      
                2.75             111.167      
                3.               100.68       
                3.               100.68       
                3.00781           58.7814     
                3.01563           51.6077     
                3.02344           50.5247     
                3.03125           50.3437     
                3.04297           50.4515     
                3.06055           51.1197     
                3.08691           57.6258     
                3.09351           58.7753     
                3.1001            60.0792     
                3.10257           60.68       
                3.1035            60.9324     
                3.10489           61.4011     
                3.10541           61.597      
                3.10619           61.96       
                3.10648           62.1095     
                3.10692           62.3778     
                3.10758           63.0238     
                3.10783           63.326      
                3.10792           63.45       
                3.10806           63.6367     
                3.10812           63.7051     
                3.10819           63.7857     
                3.10831           63.6765     
                3.10836           63.6026     
                3.10842           63.4532     
                3.10845           63.4097     
                3.10848           63.3834     
                3.10854           63.307      
                3.10862           62.9877     
                3.10875           62.2984     
                3.10894           61.284      
                3.10922           60.1279     
                3.10964           59.0298     
                3.11028           58.1256     
                3.11123           57.4844     
                3.11266           57.1184     
                3.1148            56.9899     
                3.11802           57.037      
                3.12284           57.2124     
                3.13007           57.51       
                3.14092           57.9666     
                3.15719           58.6579     
                3.1816            59.7034     
                3.21822           61.2839     
                3.27314           63.6679     
                3.35552           67.2544     
                3.4791            72.6498     
                3.6041            78.1612     
                3.7291            83.8195     
                3.8541            89.9873     
                3.88535           91.97       
                3.88828           92.2001     
                3.89267           92.6736     
                3.89432           92.9152     
                3.89494           93.0217     
                3.89586           93.2578     
                3.89621           93.3639     
                3.89673           93.6107     
                3.89693           93.7218     
                3.89722           93.9719     
                3.89766           96.663      
                3.8981            98.2018     
                3.89854           98.8407     
                3.8992            99.1258     
                3.90019           99.2378     
                3.90168           99.3045     
                3.9039            99.3808     
                3.90725           99.4913     
                3.91226           99.6568     
                3.91977           99.9049     
                3.93105          100.277      
                3.94796          100.836      
                3.97333          101.674      
                4.               102.555      
                4.               102.555      
                4.25              98.2472     
                4.5               91.9858     
                4.75              84.8899     
                5.                77.1339     




