
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1031centroid  

                0.               794.591E-15  
              100.E-03           465.743E-03  
              200.E-03             1.97577    
              300.E-03             5.25959    
              400.E-03            11.3199     
              500.E-03            20.76       
              600.E-03            33.1639     
              700.E-03            47.6268     
              800.E-03            63.5204     
              900.E-03            80.6003     
                1.                73.9253     
                1.                73.9253     
                1.00625           51.7404     
                1.0125            50.3546     
                1.01875           51.4049     
                1.025             52.2948     
                1.03437           53.363      
                1.04844           55.0114     
                1.06953           58.3129     
                1.07151           58.71       
                1.07225           58.8706     
                1.07336           59.15       
                1.07378           59.2626     
                1.07441           59.4563     
                1.07464           59.5337     
                1.07499           59.6637     
                1.07512           59.7151     
                1.07532           59.7987     
                1.07562           59.9526     
                1.07573           60.0164     
                1.07577           60.0413     
                1.07583           60.081      
                1.07593           60.1487     
                1.07596           60.1763     
                1.07602           60.227      
                1.07604           60.2532     
                1.07607           60.3574     
                1.0761            60.5166     
                1.07613           60.6751     
                1.07617           60.8723     
                1.07624           61.094      
                1.07634           61.3328     
                1.07649           61.5886     
                1.07671           61.8573     
                1.07705           62.1258     
                1.07756           62.3857     
                1.07832           62.6389     
                1.07947           62.8911     
                1.08118           63.1541     
                1.08375           63.4598     
                1.08761           63.8632     
                1.09339           64.4391     
                1.10207           65.2816     
                1.11509           66.5145     
                1.13462           68.3064     
                1.16391           70.8904     
                1.20785           74.5855     
                1.27376           79.8327     
                1.37262           87.2588     
                1.47262           94.4297     
                1.57262          101.403      
                1.67262          108.298      
                1.77262          115.274      
                1.87262          122.91       
                1.87887          123.476      
                1.88824          124.469      
                1.89176          124.918      
                1.89308          125.108      
                1.89505          125.476      
                1.8958           125.636      
                1.89691          125.997      
                1.89733          126.162      
                1.89795          126.624      
                1.89889          129.281      
                1.89983          130.222      
                1.90077          130.57       
                1.90217          130.744      
                1.90429          130.873      
                1.90745          131.032      
                1.91221          131.265      
                1.91933          131.614      
                1.93002          132.137      
                1.94606          132.92       
                1.97011          134.092      
                2.               135.545      
                2.               135.545      
                2.25             130.575      
                2.5              122.552      
                2.75             112.496      
                3.               100.591      
                3.               100.591      
                3.00781           57.3163     
                3.01563           52.7959     
                3.02344           52.7583     
                3.03125           53.102      
                3.04297           53.7477     
                3.06055           55.1362     
                3.08691           62.2645     
                3.09351           63.6699     
                3.1001            65.2018     
                3.10257           65.9086     
                3.1035            66.2053     
                3.10489           66.756      
                3.10541           66.9859     
                3.10619           67.4097     
                3.10648           67.5843     
                3.10692           67.8945     
                3.10758           68.6271     
                3.10783           68.9692     
                3.10792           69.1093     
                3.10806           69.3708     
                3.10812           69.4782     
                3.10819           69.6698     
                3.10831           70.0531     
                3.10836           70.1964     
                3.10842           70.4457     
                3.10845           70.5604     
                3.10848           70.8021     
                3.10854           71.1473     
                3.10862           71.37       
                3.10875           71.2008     
                3.10894           70.471      
                3.10922           69.2012     
                3.10964           67.6219     
                3.11028           66.0818     
                3.11123           64.8797     
                3.11266           64.1521     
                3.1148            63.8712     
                3.11802           63.9229     
                3.12284           64.2064     
                3.13007           64.6938     
                3.14092           65.4325     
                3.15719           66.5285     
                3.1816            68.1447     
                3.21822           70.5159     
                3.27314           73.9777     
                3.35552           79.014      
                3.4791            86.3463     
                3.6041            93.6354     
                3.7291           100.953      
                3.8541           108.697      
                3.88535          111.061      
                3.88828          111.324      
                3.89267          111.844      
                3.89432          112.097      
                3.89494          112.205      
                3.89586          112.434      
                3.89621          112.533      
                3.89673          112.751      
                3.89693          112.846      
                3.89722          113.045      
                3.89766          113.947      
                3.8981           114.408      
                3.89854          114.74       
                3.8992           115.008      
                3.90019          115.172      
                3.90168          115.279      
                3.9039           115.387      
                3.90725          115.538      
                3.91226          115.763      
                3.91977          116.099      
                3.93105          116.603      
                3.94796          117.358      
                3.97333          118.488      
                4.               119.675      
                4.               119.675      
                4.25             115.018      
                4.5              107.57       
                4.75              98.2993     
                5.                87.3742     




