
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2476centroid  

                0.               794.591E-15  
              100.E-03           465.539E-03  
              200.E-03             1.40363    
              300.E-03             2.70001    
              400.E-03             4.60757    
              500.E-03             7.4788     
              600.E-03            11.4178     
              700.E-03            16.3197     
              800.E-03            22.0978     
              900.E-03            28.7444     
                1.                32.5882     
                1.                32.5882     
                1.00625           40.6284     
                1.0125            49.9093     
                1.01875           55.0547     
                1.025             57.949      
                1.03437           60.8864     
                1.04844           64.8173     
                1.06953           71.6006     
                1.07151           72.3569     
                1.07225           72.661      
                1.07336           73.1898     
                1.07378           73.4019     
                1.07441           73.7675     
                1.07464           73.9131     
                1.07499           74.1585     
                1.07512           74.2551     
                1.07532           74.4131     
                1.07562           74.7072     
                1.07573           74.8284     
                1.07577           74.8757     
                1.07583           74.951      
                1.07593           75.0793     
                1.07596           75.1304     
                1.07602           75.2198     
                1.07604           75.2575     
                1.07607           75.3292     
                1.0761            75.3932     
                1.07613           75.4333     
                1.07617           75.4515     
                1.07624           75.4381     
                1.07634           75.4169     
                1.07649           75.45       
                1.07671           75.5948     
                1.07705           75.8576     
                1.07756           76.2026     
                1.07832           76.5884     
                1.07947           76.9891     
                1.08118           77.4077     
                1.08375           77.8895     
                1.08761           78.5196     
                1.09339           79.4114     
                1.10207           80.7026     
                1.11509           82.5669     
                1.13462           85.2294     
                1.16391           88.984      
                1.20785           94.2114     
                1.27376          101.412      
                1.37262          111.279      
                1.47262          120.553      
                1.57262          129.404      
                1.67262          138.047      
                1.77262          146.726      
                1.87262          156.262      
                1.87887          156.98       
                1.88824          158.258      
                1.89176          158.847      
                1.89308          159.096      
                1.89505          159.591      
                1.8958           159.808      
                1.89691          160.308      
                1.89733          160.539      
                1.89795          161.206      
                1.89889          167.755      
                1.89983          170.192      
                1.90077          170.949      
                1.90217          171.243      
                1.90429          171.408      
                1.90745          171.594      
                1.91221          171.863      
                1.91933          172.266      
                1.93002          172.87       
                1.94606          173.775      
                1.97011          175.13       
                2.               176.811      
                2.               176.811      
                2.25             171.553      
                2.5              162.858      
                2.75             151.847      
                3.               138.582      
                3.               138.582      
                3.00781           70.1852     
                3.01563           52.728      
                3.02344           47.5134     
                3.03125           45.1547     
                3.04297           42.9174     
                3.06055           40.2901     
                3.08691           31.719      
                3.09351           31.3795     
                3.1001            31.1474     
                3.10257           31.0852     
                3.1035            31.0675     
                3.10489           31.0499     
                3.10541           31.0478     
                3.10619           31.0545     
                3.10648           31.0605     
                3.10692           31.078      
                3.10758           31.1587     
                3.10783           31.2128     
                3.10792           31.2381     
                3.10806           31.3012     
                3.10812           31.33       
                3.10819           31.3925     
                3.10831           31.6188     
                3.10836           31.731      
                3.10842           32.0322     
                3.10845           32.18       
                3.10848           32.4839     
                3.10854           32.9878     
                3.10862           33.6705     
                3.10875           34.4651     
                3.10894           35.2706     
                3.10922           36.0336     
                3.10964           36.7718     
                3.11028           37.482      
                3.11123           38.0847     
                3.11266           38.487      
                3.1148            38.6644     
                3.11802           38.6656     
                3.12284           38.5535     
                3.13007           38.3602     
                3.14092           38.0871     
                3.15719           37.7255     
                3.1816            37.2757     
                3.21822           36.7654     
                3.27314           36.2732     
                3.35552           35.9566     
                3.4791            36.0903     
                3.6041            36.7072     
                3.7291            37.6661     
                3.8541            38.9265     
                3.88535           39.3225     
                3.88828           39.3651     
                3.89267           39.4424     
                3.89432           39.4782     
                3.89494           39.4932     
                3.89586           39.5235     
                3.89621           39.5367     
                3.89673           39.5652     
                3.89693           39.5777     
                3.89722           39.6044     
                3.89766           39.809      
                3.8981            39.9178     
                3.89854           39.9661     
                3.8992            39.9914     
                3.90019           40.0068     
                3.90168           40.0238     
                3.9039            40.0484     
                3.90725           40.0855     
                3.91226           40.1411     
                3.91977           40.2249     
                3.93105           40.351      
                3.94796           40.5412     
                3.97333           40.829      
                4.                41.1347     
                4.                41.1347     
                4.25              39.5771     
                4.5               37.4306     
                4.75              35.1864     
                5.                33.0839     




