
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7949centroid  

                0.               794.591E-15  
              100.E-03           462.702E-03  
              200.E-03             3.25463    
              300.E-03             9.92205    
              400.E-03            20.7292     
              500.E-03            34.1359     
              600.E-03            48.6252     
              700.E-03            63.6078     
              800.E-03            79.1137     
              900.E-03            95.279      
                1.                89.3692     
                1.                89.3692     
                1.00625           81.45       
                1.0125            68.3922     
                1.01875           64.9877     
                1.025             64.4555     
                1.03437           65.0726     
                1.04844           67.1211     
                1.06953           72.7867     
                1.07151           73.6213     
                1.07225           73.9982     
                1.07336           74.7641     
                1.07378           75.0929     
                1.07441           75.7651     
                1.07464           76.0492     
                1.07499           76.6161     
                1.07512           76.8501     
                1.07532           77.2892     
                1.07562           78.4471     
                1.07573           78.9659     
                1.07577           79.1714     
                1.07583           79.5292     
                1.07593           80.2854     
                1.07596           80.5556     
                1.07602           80.6706     
                1.07604           80.3777     
                1.07607           79.0533     
                1.0761            79.5916     
                1.07613           81.1483     
                1.07617           83.2968     
                1.07624           85.2552     
                1.07634           86.5949     
                1.07649           87.2567     
                1.07671           87.3705     
                1.07705           87.1096     
                1.07756           86.6274     
                1.07832           86.0428     
                1.07947           85.4319     
                1.08118           84.8098     
                1.08375           84.1183     
                1.08761           83.2404     
                1.09339           82.0306     
                1.10207           80.3341     
                1.11509           77.9933     
                1.13462           74.8638     
                1.16391           70.8529     
                1.20785           65.9892     
                1.27376           60.4992     
                1.37262           54.8629     
                1.47262           51.1253     
                1.57262           48.6249     
                1.67262           46.9266     
                1.77262           45.7111     
                1.87262           44.4082     
                1.87887           44.267      
                1.88824           43.9396     
                1.89176           43.7506     
                1.89308           43.6613     
                1.89505           43.4522     
                1.8958            43.3531     
                1.89691           43.0887     
                1.89733           42.9598     
                1.89795           42.5364     
                1.89889           41.6013     
                1.89983           41.96       
                1.90077           42.0734     
                1.90217           42.1407     
                1.90429           42.1922     
                1.90745           42.2551     
                1.91221           42.3469     
                1.91933           42.4844     
                1.93002           42.6906     
                1.94606           43.0001     
                1.97011           43.4643     
                2.                44.041      
                2.                44.041      
                2.25              41.6287     
                2.5               39.1934     
                2.75              38.072      
                3.                44.7957     
                3.                44.7957     
                3.00781          199.913      
                3.01563          251.175      
                3.02344          259.525      
                3.03125          260.613      
                3.04297          258.805      
                3.06055          250.096      
                3.08691          219.609      
                3.09351          210.091      
                3.1001           198.422      
                3.10257          192.826      
                3.1035           190.417      
                3.10489          185.797      
                3.10541          183.82       
                3.10619          180.022      
                3.10648          178.426      
                3.10692          175.446      
                3.10758          167.601      
                3.10783          163.625      
                3.10792          161.925      
                3.10806          159.384      
                3.10812          158.476      
                3.10819          157.525      
                3.10831          159.443      
                3.10836          160.343      
                3.10842          157.716      
                3.10845          156.598      
                3.10848          156.204      
                3.10854          160.608      
                3.10862          168.851      
                3.10875          176.567      
                3.10894          181.752      
                3.10922          184.762      
                3.10964          186.343      
                3.11028          187.009      
                3.11123          187.162      
                3.11266          187.184      
                3.1148           187.34       
                3.11802          187.732      
                3.12284          188.378      
                3.13007          189.318      
                3.14092          190.616      
                3.15719          192.34       
                3.1816           194.506      
                3.21822          197.032      
                3.27314          199.665      
                3.35552          201.937      
                3.4791           203.157      
                3.6041           202.833      
                3.7291           201.333      
                3.8541           197.603      
                3.88535          194.815      
                3.88828          194.357      
                3.89267          193.109      
                3.89432          192.346      
                3.89494          191.985      
                3.89586          191.082      
                3.89621          190.655      
                3.89673          189.575      
                3.89693          189.07       
                3.89722          187.856      
                3.89766          171.024      
                3.8981           163.389      
                3.89854          161.067      
                3.8992           160.331      
                3.90019          160.187      
                3.90168          160.234      
                3.9039           160.366      
                3.90725          160.574      
                3.91226          160.887      
                3.91977          161.354      
                3.93105          162.053      
                3.94796          163.094      
                3.97333          164.64       
                4.               166.247      
                4.               166.247      
                4.25             150.016      
                4.5              132.054      
                4.75             113.142      
                5.                97.1599     




