
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1369centroid  

                0.               794.591E-15  
              100.E-03           465.329E-03  
              200.E-03           715.388E-03  
              300.E-03           417.346E-03  
              400.E-03           117.479E-03  
              500.E-03           531.13E-03   
              600.E-03             1.71961    
              700.E-03             3.16031    
              800.E-03             4.39965    
              900.E-03             5.259      
                1.               604.62E-03   
                1.               604.62E-03   
                1.00625           21.5908     
                1.0125            46.2739     
                1.01875           60.0389     
                1.025             67.8536     
                1.03437           75.8614     
                1.04844           86.6864     
                1.06953          105.937      
                1.07151          108.175      
                1.07225          109.093      
                1.07336          110.733      
                1.07378          111.4        
                1.07441          112.589      
                1.07464          113.069      
                1.07499          113.908      
                1.07512          114.243      
                1.07532          114.808      
                1.07562          115.968      
                1.07573          116.467      
                1.07577          116.664      
                1.07583          116.992      
                1.07593          117.613      
                1.07596          117.87       
                1.07602          118.383      
                1.07604          118.598      
                1.07607          118.93       
                1.0761           119.19       
                1.07613          119.405      
                1.07617          119.674      
                1.07624          120.011      
                1.07634          120.436      
                1.07649          120.969      
                1.07671          121.625      
                1.07705          122.4        
                1.07756          123.278      
                1.07832          124.22       
                1.07947          125.186      
                1.08118          126.187      
                1.08375          127.33       
                1.08761          128.816      
                1.09339          130.914      
                1.10207          133.944      
                1.11509          138.308      
                1.13462          144.515      
                1.16391          153.223      
                1.20785          165.261      
                1.27376          181.691      
                1.37262          203.934      
                1.47262          224.573      
                1.57262          244.04       
                1.67262          262.83       
                1.77262          281.464      
                1.87262          301.529      
                1.87887          303.006      
                1.88824          305.603      
                1.89176          306.78       
                1.89308          307.275      
                1.89505          308.242      
                1.8958           308.661      
                1.89691          309.605      
                1.89733          310.036      
                1.89795          311.243      
                1.89889          323.209      
                1.89983          328.534      
                1.90077          330.434      
                1.90217          331.216      
                1.90429          331.617      
                1.90745          332.031      
                1.91221          332.621      
                1.91933          333.503      
                1.93002          334.825      
                1.94606          336.804      
                1.97011          339.765      
                2.               343.431      
                2.               343.431      
                2.25             333.732      
                2.5              316.601      
                2.75             293.686      
                3.               264.698      
                3.               264.698      
                3.00781           96.4122     
                3.01563           54.2525     
                3.02344           41.4097     
                3.03125           35.4476     
                3.04297           29.6032     
                3.06055           22.308      
                3.08691            7.56313    
                3.09351            6.12458    
                3.1001             4.80665    
                3.10257            4.28072    
                3.1035             4.07384    
                3.10489            3.71006    
                3.10541            3.56585    
                3.10619            3.31116    
                3.10648            3.21055    
                3.10692            3.03728    
                3.10758            2.65654    
                3.10783            2.4927     
                3.10792            2.42802    
                3.10806            2.31898    
                3.10812            2.27683    
                3.10819            2.20961    
                3.10831            2.10823    
                3.10836            2.0726     
                3.10842            2.0078     
                3.10845            1.98151    
                3.10848            1.93147    
                3.10854            1.86729    
                3.10862            1.84392    
                3.10875            1.94067    
                3.10894            2.24503    
                3.10922            2.84258    
                3.10964            3.76193    
                3.11028            4.88485    
                3.11123            5.9466     
                3.11266            6.68519    
                3.1148             7.00264    
                3.11802            6.97079    
                3.12284            6.70368    
                3.13007            6.25829    
                3.14092            5.63188    
                3.15719            4.80291    
                3.1816             3.77224    
                3.21822            2.605      
                3.27314            1.48478    
                3.35552          782.7E-03    
                3.4791             1.15295    
                3.6041             2.67079    
                3.7291             5.0258     
                3.8541             8.20231    
                3.88535            9.28576    
                3.88828            9.40893    
                3.89267            9.65424    
                3.89432            9.77423    
                3.89494            9.82581    
                3.89586            9.935      
                3.89621            9.98281    
                3.89673           10.0878     
                3.89693           10.1338     
                3.89722           10.2312     
                3.89766           10.9604     
                3.8981            11.4874     
                3.89854           11.8134     
                3.8992            12.039      
                3.90019           12.1591     
                3.90168           12.224      
                3.9039            12.2817     
                3.90725           12.3594     
                3.91226           12.4747     
                3.91977           12.6483     
                3.93105           12.91       
                3.94796           13.3058     
                3.97333           13.9064     
                4.                14.5467     
                4.                14.5467     
                4.25              12.2597     
                4.5                8.88647    
                4.75               5.255      
                5.                 2.04937    




