
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1900centroid  

                0.               794.591E-15  
              100.E-03           464.586E-03  
              200.E-03             1.44787    
              300.E-03             3.51705    
              400.E-03             7.74875    
              500.E-03            14.8512     
              600.E-03            24.4266     
              700.E-03            35.6407     
              800.E-03            48.0019     
              900.E-03            61.3805     
                1.                50.9354     
                1.                50.9354     
                1.00625           44.7315     
                1.0125            53.525      
                1.01875           59.5894     
                1.025             63.1662     
                1.03437           66.8746     
                1.04844           71.8708     
                1.06953           80.1068     
                1.07151           80.9391     
                1.07225           81.2584     
                1.07336           81.7744     
                1.07378           81.9711     
                1.07441           82.2741     
                1.07464           82.3865     
                1.07499           82.5455     
                1.07512           82.6022     
                1.07532           82.6743     
                1.07562           82.679      
                1.07573           82.647      
                1.07577           82.6285     
                1.07583           82.5775     
                1.07593           82.3689     
                1.07596           82.262      
                1.07602           81.882      
                1.07604           81.6872     
                1.07607           81.2132     
                1.0761            80.6826     
                1.07613           80.1525     
                1.07617           79.4417     
                1.07624           78.6456     
                1.07634           77.9624     
                1.07649           77.5799     
                1.07671           77.5501     
                1.07705           77.7992     
                1.07756           78.2206     
                1.07832           78.7304     
                1.07947           79.2809     
                1.08118           79.8734     
                1.08375           80.5724     
                1.08761           81.5005     
                1.09339           82.824      
                1.10207           84.7507     
                1.11509           87.5499     
                1.13462           91.5789     
                1.16391           97.3168     
                1.20785          105.397      
                1.27376          116.666      
                1.37262          132.29       
                1.47262          147.097      
                1.57262          161.294      
                1.67262          175.191      
                1.77262          189.181      
                1.87262          204.688      
                1.87887          205.878      
                1.88824          208.019      
                1.89176          209.022      
                1.89308          209.453      
                1.89505          210.32       
                1.8958           210.707      
                1.89691          211.621      
                1.89733          212.053      
                1.89795          213.364      
                1.89889          226.929      
                1.89983          230.476      
                1.90077          231.292      
                1.90217          231.583      
                1.90429          231.793      
                1.90745          232.067      
                1.91221          232.472      
                1.91933          233.078      
                1.93002          233.986      
                1.94606          235.346      
                1.97011          237.382      
                2.               239.902      
                2.               239.902      
                2.25             229.213      
                2.5              213.128      
                2.75             194.021      
                3.               171.502      
                3.               171.502      
                3.00781           71.7332     
                3.01563           51.0005     
                3.02344           46.295      
                3.03125           44.6102     
                3.04297           43.4325     
                3.06055           42.8951     
                3.08691           37.8025     
                3.09351           39.1122     
                3.1001            40.6537     
                3.10257           41.3934     
                3.1035            41.7101     
                3.10489           42.3101     
                3.10541           42.5649     
                3.10619           43.0456     
                3.10648           43.2464     
                3.10692           43.612      
                3.10758           44.5269     
                3.10783           44.9717     
                3.10792           45.157      
                3.10806           45.5042     
                3.10812           45.6467     
                3.10819           45.8987     
                3.10831           46.4766     
                3.10836           46.7391     
                3.10842           47.3388     
                3.10845           47.6331     
                3.10848           48.2596     
                3.10854           49.3232     
                3.10862           50.5203     
                3.10875           51.3904     
                3.10894           51.7304     
                3.10922           51.7332     
                3.10964           51.6928     
                3.11028           51.7421     
                3.11123           51.8606     
                3.11266           51.9792     
                3.1148            52.0566     
                3.11802           52.0979     
                3.12284           52.1301     
                3.13007           52.1819     
                3.14092           52.2866     
                3.15719           52.5003     
                3.1816            52.9258     
                3.21822           53.7447     
                3.27314           55.2604     
                3.35552           57.9515     
                3.4791            62.5492     
                3.6041            67.6253     
                3.7291            73.0335     
                3.8541            78.9351     
                3.88535           80.724      
                3.88828           80.9218     
                3.89267           81.3041     
                3.89432           81.4904     
                3.89494           81.5709     
                3.89586           81.7428     
                3.89621           81.8191     
                3.89673           81.992      
                3.89693           82.0691     
                3.89722           82.2401     
                3.89766           83.8086     
                3.8981            84.6261     
                3.89854           84.9658     
                3.8992            85.119      
                3.90019           85.1899     
                3.90168           85.2522     
                3.9039            85.3377     
                3.90725           85.4651     
                3.91226           85.6561     
                3.91977           85.9425     
                3.93105           86.3721     
                3.94796           87.0162     
                3.97333           87.9819     
                4.                88.9965     
                4.                88.9965     
                4.25              82.9192     
                4.5               74.7797     
                4.75              65.9591     
                5.                56.6097     




