
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7832centroid  

                0.               794.591E-15  
              100.E-03           414.127E-03  
              200.E-03             4.46877    
              300.E-03            17.1066     
              400.E-03            43.9342     
              500.E-03            87.6428     
              600.E-03           144.826      
              700.E-03           210.358      
              800.E-03           281.525      
              900.E-03           357.588      
                1.               273.889      
                1.               273.889      
                1.00625          144.284      
                1.0125            90.9363     
                1.01875           73.8857     
                1.025             66.8354     
                1.03437           61.4464     
                1.04844           56.9455     
                1.06953           56.7091     
                1.07151           57.4906     
                1.07225           57.9026     
                1.07336           58.8385     
                1.07378           59.2833     
                1.07441           60.2585     
                1.07464           60.7034     
                1.07499           61.6368     
                1.07512           62.0462     
                1.07532           62.8453     
                1.07562           65.167      
                1.07573           66.3797     
                1.07577           66.8996     
                1.07583           67.8836     
                1.07593           70.4504     
                1.07596           71.6664     
                1.07602           75.2542     
                1.07604           76.9747     
                1.07607           81.6117     
                1.0761            87.9799     
                1.07613           93.2576     
                1.07617           97.8609     
                1.07624          100.987      
                1.07634          102.841      
                1.07649          103.86       
                1.07671          104.302      
                1.07705          104.322      
                1.07756          104.081      
                1.07832          103.728      
                1.07947          103.355      
                1.08118          102.995      
                1.08375          102.623      
                1.08761          102.179      
                1.09339          101.592      
                1.10207          100.806      
                1.11509           99.7882     
                1.13462           98.5569     
                1.16391           97.218      
                1.20785           96.022      
                1.27376           95.4163     
                1.37262           96.0746     
                1.47262           97.8058     
                1.57262          100.123      
                1.67262          102.752      
                1.77262          105.489      
                1.87262          107.946      
                1.87887          108.052      
                1.88824          108.126      
                1.89176          108.108      
                1.89308          108.089      
                1.89505          108.009      
                1.8958           107.966      
                1.89691          107.826      
                1.89733          107.755      
                1.89795          107.508      
                1.89889          104.873      
                1.89983          104.199      
                1.90077          104.094      
                1.90217          104.122      
                1.90429          104.214      
                1.90745          104.362      
                1.91221          104.585      
                1.91933          104.918      
                1.93002          105.416      
                1.94606          106.158      
                1.97011          107.259      
                2.               108.609      
                2.               108.609      
                2.25              95.8243     
                2.5               82.2875     
                2.75              67.3404     
                3.                49.1102     
                3.                49.1102     
                3.00781           40.206      
                3.01563           71.8134     
                3.02344           89.9172     
                3.03125          100.701      
                3.04297          113.349      
                3.06055          132.602      
                3.08691          233.708      
                3.09351          243.178      
                3.1001           252.985      
                3.10257          257.018      
                3.1035           258.607      
                3.10489          261.364      
                3.10541          262.437      
                3.10619          264.281      
                3.10648          264.982      
                3.10692          266.138      
                3.10758          268.236      
                3.10783          268.794      
                3.10792          268.93       
                3.10806          268.538      
                3.10812          268.257      
                3.10819          267.261      
                3.10831          261.205      
                3.10836          258.101      
                3.10842          248.095      
                3.10845          243.049      
                3.10848          234.062      
                3.10854          226.308      
                3.10862          222.058      
                3.10875          218.071      
                3.10894          212.298      
                3.10922          205.024      
                3.10964          197.252      
                3.11028          190.038      
                3.11123          184.381      
                3.11266          180.943      
                3.1148           179.765      
                3.11802          180.394      
                3.12284          182.378      
                3.13007          185.631      
                3.14092          190.459      
                3.15719          197.464      
                3.1816           207.487      
                3.21822          221.618      
                3.27314          241.219      
                3.35552          267.961      
                3.4791           303.899      
                3.6041           336.714      
                3.7291           367.015      
                3.8541           395.834      
                3.88535          403.424      
                3.88828          404.203      
                3.89267          405.594      
                3.89432          406.228      
                3.89494          406.493      
                3.89586          407.029      
                3.89621          407.26       
                3.89673          407.762      
                3.89693          407.979      
                3.89722          408.441      
                3.89766          410.553      
                3.8981           411.242      
                3.89854          410.662      
                3.8992           410.072      
                3.90019          409.886      
                3.90168          410.018      
                3.9039           410.357      
                3.90725          410.897      
                3.91226          411.711      
                3.91977          412.931      
                3.93105          414.759      
                3.94796          417.497      
                3.97333          421.593      
                4.               425.885      
                4.               425.885      
                4.25             389.384      
                4.5              350.554      
                4.75             314.805      
                5.               283.205      




